Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2476.7900,29.0852,28.1444,26.6211,25.8930,24.9091,27.4793,25.2623,28.8499,26.9306,28.1646,27.0305

2477.7890,29.0483,28.1318,26.6027,25.9077,24.9080,27.4688,25.2397,28.8634,26.9197,28.1661,27.0213

2478.7890,29.0596,28.1588,26.6147,25.8881,24.8953,27.4627,25.2370,28.8648,26.9233,28.1637,27.0226

2479.7890,29.0689,28.1053,26.5933,25.8808,24.9065,27.4611,25.2557,28.8802,26.9109,28.1706,27.0190

2480.7890,29.0553,28.1237,26.6206,25.8831,24.9060,27.4588,25.2580,28.8647,26.9177,28.1617,27.0213

2481.7890,29.0641,28.1364,26.6211,25.8817,24.9054,27.4634,25.2505,28.8349,26.9218,28.1491,27.0197

2482.7890,29.0513,28.1363,26.6115,25.8773,24.8912,27.4609,25.2612,28.8753,26.9135,28.1681,27.0206

2483.7900,29.0532,28.1235,26.6020,25.8905,24.9119,27.4331,25.2692,28.8503,26.9162,28.1417,27.0167

2484.7890,29.0742,28.1195,26.6037,25.8794,24.9056,27.4626,25.2628,28.8318,26.9165,28.1472,27.0175

2485.7890,29.0541,28.1381,26.6006,25.8929,24.8968,27.4411,25.2470,28.8583,26.9165,28.1497,27.0161

2486.7900,29.0669,28.1369,26.5989,25.8930,24.9276,27.4511,25.2623,28.8254,26.9247,28.1382,27.0203

2487.7900,29.0449,28.1350,26.6018,25.8681,24.8810,27.4324,25.2406,28.8670,26.9061,28.1497,27.0088

2488.7890,29.0707,28.1177,26.6250,25.8875,24.9206,27.4535,25.2695,28.8486,26.9243,28.1510,27.0241

2489.7890,29.0616,28.1295,26.6042,25.8776,24.8973,27.4402,25.2856,28.8390,26.9140,28.1396,27.0169

2490.7890,29.0815,28.1260,26.6069,25.8902,24.9035,27.4233,25.2627,28.8302,26.9216,28.1267,27.0155

2491.7890,29.0622,28.1174,26.5907,25.8773,24.9017,27.4535,25.2583,28.8467,26.9098,28.1501,27.0135

2492.7900,29.0454,28.1298,26.6117,25.8850,24.8971,27.4362,25.2566,28.8233,26.9138,28.1298,27.0107

2493.7890,29.0555,28.1201,26.6104,25.8744,24.9227,27.4043,25.2620,28.8423,26.9166,28.1233,27.0115

2494.7900,29.0401,28.1293,26.5942,25.8841,24.9035,27.4318,25.2675,28.8438,26.9102,28.1378,27.0118

2495.7890,29.0409,28.1180,26.5979,25.8892,24.8996,27.3892,25.2731,28.8423,26.9091,28.1157,27.0062

2496.7890,29.0456,28.1149,26.6038,25.8894,24.8916,27.4104,25.2648,28.8286,26.9091,28.1195,27.0061

2497.7890,29.0508,28.1245,26.5964,25.8877,24.9194,27.4165,25.2839,28.8361,26.9158,28.1263,27.0144

2498.7900,29.0545,28.1203,26.5950,25.8825,24.9029,27.4118,25.2834,28.8347,26.9110,28.1233,27.0106

2499.7890,29.0496,28.1407,26.5957,25.8907,24.8885,27.4163,25.2637,28.8552,26.9130,28.1358,27.0126

2500.7890,29.0441,28.1299,26.5943,25.8795,24.9038,27.4103,25.2775,28.8073,26.9103,28.1088,27.0058

2501.7900,29.0605,28.1345,26.5904,25.9034,24.9103,27.3966,25.3048,28.8101,26.9198,28.1033,27.0138

2502.7890,29.0609,28.1258,26.6015,25.8805,24.8951,27.4069,25.2738,28.8048,26.9128,28.1059,27.0062

2503.7890,29.0426,28.1091,26.6013,25.8836,24.8839,27.4070,25.2963,28.8120,26.9041,28.1095,27.0045

2504.7890,29.0349,28.1222,26.6059,25.8935,24.9016,27.3813,25.3175,28.8231,26.9116,28.1022,27.0100

2505.7890,29.0518,28.1108,26.6039,25.8834,24.9006,27.3775,25.2994,28.8198,26.9101,28.0987,27.0059

2506.7900,29.0297,28.1513,26.5954,25.8744,24.9096,27.3945,25.3192,28.8094,26.9121,28.1020,27.0104

2507.7900,29.0360,28.0946,26.6060,25.8945,24.9258,27.3885,25.2907,28.8246,26.9114,28.1066,27.0076

2508.7890,29.0658,28.1200,26.5966,25.8813,24.8892,27.3972,25.3063,28.8135,26.9106,28.1054,27.0087

2509.7890,29.0481,28.1308,26.6168,25.9067,24.9012,27.3913,25.2991,28.8038,26.9207,28.0975,27.0122

2510.7890,29.0368,28.1150,26.5949,25.8900,24.8932,27.3889,25.3084,28.7756,26.9060,28.0823,27.0004

2511.7890,29.0618,28.1196,26.5911,25.8753,24.8942,27.3937,25.3163,28.8077,26.9084,28.1007,27.0075

2512.7890,29.0491,28.1158,26.5967,25.8847,24.9064,27.3725,25.3101,28.7940,26.9105,28.0832,27.0037

2513.7900,29.0495,28.1369,26.5914,25.8671,24.9186,27.3681,25.3232,28.8146,26.9127,28.0914,27.0087

2514.7890,29.0371,28.1272,26.5944,25.8724,24.8977,27.3822,25.3172,28.7886,26.9058,28.0854,27.0021

2515.7890,29.0441,28.1026,26.5830,25.8804,24.8995,27.3722,25.3181,28.8135,26.9019,28.0928,27.0017

2516.7900,29.0412,28.1446,26.6052,25.8800,24.9283,27.3566,25.3328,28.7909,26.9199,28.0737,27.0099

2517.7900,29.0282,28.1245,26.5983,25.8712,24.9271,27.3718,25.3368,28.7986,26.9099,28.0852,27.0071

2518.7900,29.0377,28.1274,26.6017,25.8873,24.9139,27.3691,25.3392,28.7817,26.9136,28.0754,27.0072

2519.7890,29.0244,28.1270,26.6069,25.8671,24.9095,27.3529,25.3308,28.7637,26.9070,28.0583,26.9978

2520.7890,29.0385,28.1085,26.6064,25.8967,24.9194,27.3463,25.3448,28.7900,26.9139,28.0682,27.0064

2521.7900,29.0419,28.1119,26.5805,25.8813,24.9048,27.3761,25.3553,28.7651,26.9041,28.0706,27.0021

2522.7900,29.0296,28.1178,26.6039,25.8584,24.8864,27.3473,25.3239,28.7971,26.8992,28.0722,26.9955

2523.7890,29.0331,28.1303,26.5739,25.8808,24.9168,27.3592,25.3345,28.7944,26.9070,28.0768,27.0029

2524.7890,29.0270,28.1166,26.5871,25.8841,24.8980,27.3494,25.3232,28.7927,26.9026,28.0711,26.9973

2525.7890,29.0374,28.1135,26.5580,25.8776,24.9273,27.3490,25.3384,28.8021,26.9028,28.0755,27.0004

2526.7890,29.0240,28.1166,26.6064,25.8859,24.9063,27.3318,25.3595,28.7708,26.9078,28.0513,27.0002

2527.7890,29.0010,28.1350,26.5810,25.8841,24.9087,27.3450,25.3435,28.7948,26.9020,28.0699,26.9991

2528.7900,29.0323,28.1139,26.5905,25.8757,24.9137,27.3529,25.3370,28.7876,26.9052,28.0702,27.0005

2529.7890,29.0167,28.1174,26.5822,25.8900,24.9131,27.3419,25.3447,28.7729,26.9039,28.0574,26.9974

2530.7890,29.0429,28.1192,26.5807,25.9008,24.9191,27.3522,25.3541,28.7572,26.9126,28.0547,27.0033

2531.7900,29.0290,28.1129,26.5872,25.8757,24.9032,27.3528,25.3474,28.7720,26.9016,28.0624,26.9975

2532.7890,29.0343,28.1076,26.5932,25.8803,24.9029,27.3557,25.3364,28.7660,26.9037,28.0609,26.9971

2533.7890,29.0282,28.1043,26.5672,25.8656,24.9167,27.3275,25.3534,28.7722,26.8964,28.0499,26.9919

2534.7890,29.0151,28.0941,26.5805,25.8633,24.9073,27.3441,25.3454,28.7675,26.8921,28.0558,26.9897

2535.7900,29.0052,28.1047,26.5757,25.8707,24.9078,27.3436,25.3368,28.7756,26.8928,28.0596,26.9900

2536.7900,29.0076,28.1166,26.5701,25.8633,24.9049,27.3186,25.3416,28.7680,26.8925,28.0433,26.9863

2537.7900,29.0057,28.1249,26.5818,25.8863,24.9110,27.3304,25.3405,28.7595,26.9019,28.0450,26.9925

2538.7890,29.0021,28.1000,26.5790,25.8760,24.9098,27.3197,25.3538,28.7621,26.8934,28.0409,26.9878

2539.7890,29.0045,28.1090,26.6012,25.8647,24.9316,27.3358,25.3359,28.7569,26.9022,28.0464,26.9925

2540.7890,29.0086,28.1016,26.5678,25.8681,24.9121,27.2984,25.3549,28.7709,26.8916,28.0347,26.9853

2541.7890,29.0306,28.1145,26.5657,25.8867,24.9030,27.3158,25.3409,28.7586,26.9001,28.0372,26.9895

2542.7890,29.0008,28.1206,26.5812,25.8697,24.9038,27.3076,25.3508,28.7513,26.8952,28.0295,26.9857

2543.7890,29.0204,28.1053,26.5767,25.8727,24.8960,27.3136,25.3581,28.7677,26.8942,28.0406,26.9888

2544.7890,28.9942,28.0933,26.5802,25.8904,24.8796,27.3029,25.3654,28.7692,26.8875,28.0360,26.9844

2545.7900,29.0156,28.1199,26.5616,25.8618,24.8846,27.2960,25.3680,28.7506,26.8887,28.0233,26.9823

2546.7890,29.0047,28.0933,26.5822,25.8839,24.9223,27.3251,25.3589,28.7477,26.8973,28.0364,26.9898

2547.7890,29.0226,28.1166,26.5918,25.8651,24.8831,27.3247,25.3297,28.7496,26.8958,28.0372,26.9854

2548.7890,29.0151,28.0968,26.5823,25.8689,24.9063,27.3219,25.3614,28.7591,26.8939,28.0405,26.9890

2549.7910,29.0325,28.1234,26.5788,25.8503,24.8950,27.2932,25.3522,28.7694,26.8960,28.0313,26.9869

2550.7890,29.0222,28.1331,26.5843,25.8878,24.8979,27.3130,25.3397,28.7502,26.9050,28.0316,26.9910

2551.7900,28.9945,28.1202,26.5780,25.8674,24.8866,27.2739,25.3655,28.7445,26.8893,28.0092,26.9788

2552.7900,29.0221,28.1193,26.5681,25.8716,24.8822,27.3040,25.3556,28.7600,26.8927,28.0320,26.9854

2553.7890,29.0246,28.1053,26.5659,25.8473,24.8951,27.2890,25.3445,28.7535,26.8876,28.0212,26.9781

2554.7900,29.0054,28.1069,26.5858,25.8474,24.8999,27.2962,25.3451,28.7565,26.8891,28.0263,26.9804

2555.7900,29.0263,28.1286,26.5689,25.8739,24.8849,27.2997,25.3517,28.7604,26.8965,28.0300,26.9868

2556.7890,29.0385,28.1005,26.5851,25.8712,24.9047,27.3034,25.3571,28.7462,26.9000,28.0248,26.9883

2557.7900,29.0086,28.1053,26.5871,25.8831,24.8880,27.2895,25.3558,28.7535,26.8944,28.0215,26.9839

2558.7890,28.9944,28.1186,26.5764,25.8677,24.8979,27.2833,25.3441,28.7535,26.8910,28.0184,26.9795

2559.7890,29.0171,28.1140,26.5746,25.8809,24.8956,27.2825,25.3649,28.7470,26.8964,28.0147,26.9846

2560.7890,29.0020,28.1198,26.5932,25.8590,24.9031,27.2772,25.3533,28.7441,26.8954,28.0106,26.9815

2561.7890,29.0086,28.1058,26.5730,25.8700,24.8936,27.2805,25.3582,28.7464,26.8902,28.0135,26.9795

2562.7890,28.9977,28.0835,26.5648,25.8783,24.8917,27.2715,25.3514,28.7233,26.8832,27.9974,26.9703

2563.7890,29.0127,28.1032,26.5670,25.8663,24.9001,27.2577,25.3711,28.7194,26.8899,27.9886,26.9747

2564.7890,29.0170,28.1148,26.5791,25.8605,24.8950,27.2592,25.3714,28.7125,26.8933,27.9859,26.9762

2565.7890,28.9785,28.0963,26.5554,25.8712,24.8923,27.2617,25.3524,28.7216,26.8788,27.9916,26.9662

2566.7890,28.9941,28.0982,26.5734,25.8633,24.8819,27.2641,25.3473,28.7281,26.8822,27.9961,26.9688

2567.7890,29.0083,28.0890,26.5774,25.8701,24.8872,27.2595,25.3758,28.7085,26.8864,27.9840,26.9720

2568.7900,28.9860,28.0944,26.5587,25.8467,24.8927,27.2537,25.3396,28.7125,26.8757,27.9831,26.9605

2569.7890,29.0082,28.0965,26.5594,25.8799,24.8753,27.2740,25.3431,28.6948,26.8839,27.9844,26.9664

2570.7890,28.9928,28.1165,26.5705,25.8636,24.9038,27.2756,25.3490,28.7269,26.8894,28.0012,26.9748

2571.7890,28.9861,28.1022,26.5764,25.8762,24.8862,27.2514,25.3493,28.6962,26.8854,27.9738,26.9655

2572.7890,28.9795,28.1056,26.5426,25.8707,24.8999,27.2491,25.3603,28.7310,26.8797,27.9900,26.9673

2573.7890,28.9833,28.1034,26.5635,25.8680,24.8833,27.2608,25.3534,28.7060,26.8803,27.9834,26.9652

2574.7890,28.9812,28.0957,26.5520,25.8532,24.8785,27.2602,25.3433,28.7078,26.8721,27.9840,26.9590

2575.7890,28.9997,28.1001,26.5479,25.8694,24.8786,27.2301,25.3363,28.6924,26.8791,27.9613,26.9568

2576.7890,28.9719,28.1034,26.5611,25.8727,24.8865,27.2513,25.3694,28.6937,26.8791,27.9725,26.9638

2577.7890,29.0074,28.0954,26.5668,25.8704,24.8901,27.2431,25.3704,28.6987,26.8860,27.9709,26.9678

2578.7890,28.9777,28.0875,26.5480,25.8704,24.9132,27.2444,25.3332,28.7165,26.8794,27.9805,26.9614

2579.7890,28.9713,28.1014,26.5615,25.8551,24.9096,27.2172,25.3363,28.7063,26.8798,27.9617,26.9573

2580.7890,28.9597,28.0967,26.5747,25.8490,24.9083,27.2423,25.3547,28.7069,26.8776,27.9746,26.9615

2581.7900,28.9863,28.0871,26.5722,25.8503,24.8798,27.2506,25.3413,28.7222,26.8751,27.9864,26.9612

2582.7890,28.9903,28.0884,26.5589,25.8652,24.8710,27.2358,25.3492,28.7135,26.8748,27.9746,26.9590

2583.7900,29.0004,28.0975,26.5496,25.8522,24.8845,27.2313,25.3456,28.6893,26.8769,27.9603,26.9563

2584.7890,28.9737,28.1075,26.5360,25.8792,24.8713,27.2342,25.3344,28.7190,26.8735,27.9766,26.9569

2585.7890,28.9829,28.0850,26.5653,25.8552,24.8863,27.2661,25.3472,28.7071,26.8750,27.9866,26.9619

2586.7900,28.9926,28.0919,26.5501,25.8617,24.8936,27.2338,25.3433,28.6777,26.8780,27.9558,26.9556

2587.7890,28.9938,28.1107,26.5482,25.8682,24.8911,27.2455,25.3196,28.7058,26.8824,27.9756,26.9604

2588.7890,28.9878,28.1021,26.5457,25.8374,24.9068,27.2352,25.3516,28.7073,26.8760,27.9712,26.9592

2589.7890,28.9845,28.0961,26.5453,25.8456,24.8874,27.2206,25.3361,28.7101,26.8718,27.9654,26.9532

2590.7890,28.9727,28.0886,26.5557,25.8503,24.8841,27.2248,25.3371,28.7058,26.8703,27.9653,26.9524

2591.7890,28.9725,28.0905,26.5704,25.8466,24.8966,27.2099,25.3499,28.7122,26.8753,27.9611,26.9561

2592.7890,28.9734,28.0796,26.5358,25.8601,24.8800,27.2151,25.3191,28.6802,26.8658,27.9476,26.9429

2593.7900,28.9894,28.0833,26.5495,25.8691,24.8815,27.2123,25.3318,28.6891,26.8745,27.9507,26.9507

2594.7890,28.9901,28.1124,26.5490,25.8558,24.8751,27.2271,25.3285,28.6917,26.8765,27.9594,26.9537

2595.7890,29.0047,28.0875,26.5348,25.8492,24.8940,27.2248,25.3483,28.6795,26.8740,27.9521,26.9528

2596.7900,28.9791,28.0813,26.5315,25.8572,24.9004,27.1859,25.3237,28.6868,26.8699,27.9364,26.9432

2597.7890,28.9852,28.0762,26.5363,25.8620,24.8957,27.1967,25.3271,28.6731,26.8711,27.9349,26.9440

2598.7890,28.9721,28.1018,26.5463,25.8399,24.8697,27.1926,25.3258,28.6868,26.8660,27.9397,26.9419

2599.7890,28.9595,28.1049,26.5390,25.8586,24.9086,27.2007,25.3110,28.7147,26.8741,27.9577,26.9496

2600.7890,28.9714,28.0763,26.5472,25.8743,24.8970,27.1905,25.3257,28.6857,26.8733,27.9381,26.9460

2601.7900,28.9760,28.0926,26.5423,25.8511,24.8817,27.1771,25.3199,28.6733,26.8687,27.9252,26.9392

2602.7890,28.9770,28.0843,26.5567,25.8484,24.8927,27.1966,25.3376,28.6885,26.8718,27.9425,26.9477

2603.7890,28.9826,28.0925,26.5455,25.8406,24.8860,27.1890,25.3212,28.6659,26.8694,27.9274,26.9404

2604.7890,28.9562,28.1025,26.5499,25.8549,24.8954,27.1974,25.3445,28.6389,26.8718,27.9181,26.9425

2605.7900,28.9584,28.0701,26.5170,25.8460,24.9047,27.1704,25.3054,28.6755,26.8592,27.9229,26.9309

2606.7890,28.9866,28.0926,26.5333,25.8458,24.8867,27.1741,25.3237,28.6717,26.8690,27.9229,26.9393

2607.7890,28.9624,28.0784,26.5413,25.8424,24.8898,27.1753,25.3245,28.6696,26.8629,27.9225,26.9355

2608.7890,28.9529,28.0864,26.5427,25.8297,24.9180,27.1762,25.2985,28.6531,26.8659,27.9146,26.9322

2609.7890,28.9856,28.0722,26.5629,25.8627,24.9003,27.1778,25.3226,28.6693,26.8767,27.9235,26.9442

2610.7890,28.9541,28.0685,26.5398,25.8528,24.8928,27.1891,25.3169,28.6660,26.8616,27.9276,26.9350

2611.7890,28.9765,28.0702,26.5151,25.8512,24.8803,27.1555,25.3305,28.6560,26.8587,27.9057,26.9294

2612.7890,28.9646,28.0804,26.5390,25.8459,24.8925,27.1681,25.3034,28.6737,26.8645,27.9209,26.9335

2613.7890,28.9594,28.0920,26.5606,25.8302,24.9023,27.1563,25.3094,28.6586,26.8689,27.9074,26.9336

2614.7900,28.9473,28.0676,26.5262,25.8425,24.9030,27.1644,25.3085,28.6484,26.8573,27.9064,26.9260

2615.7900,28.9651,28.0805,26.5146,25.8502,24.8916,27.1752,25.3281,28.6540,26.8604,27.9146,26.9324

2616.7890,28.9761,28.0556,26.5213,25.8512,24.9083,27.1452,25.3196,28.6579,26.8625,27.9016,26.9294

2617.7890,28.9454,28.0968,26.5271,25.8472,24.8940,27.1814,25.3137,28.6427,26.8621,27.9120,26.9310

2618.7900,28.9492,28.0894,26.5414,25.8582,24.8813,27.1735,25.3053,28.6583,26.8639,27.9159,26.9321

2619.7890,28.9578,28.0635,26.5367,25.8454,24.8862,27.1552,25.3200,28.6519,26.8579,27.9035,26.9271

2620.7900,28.9462,28.0753,26.5415,25.8460,24.8830,27.1539,25.3375,28.6544,26.8584,27.9042,26.9297

2621.7890,28.9681,28.0654,26.5447,25.8558,24.9130,27.1386,25.3308,28.6697,26.8694,27.9042,26.9358

2622.7890,28.9732,28.0885,26.5118,25.8597,24.8888,27.1239,25.3219,28.6526,26.8644,27.8883,26.9275

2623.7900,28.9495,28.0603,26.5392,25.8352,24.8797,27.1417,25.3211,28.6534,26.8528,27.8975,26.9225

2624.7890,28.9591,28.0731,26.5294,25.8348,24.9097,27.1716,25.3263,28.6616,26.8612,27.9166,26.9332

2625.7890,28.9517,28.0729,26.5117,25.8242,24.8927,27.1490,25.3483,28.6368,26.8506,27.8929,26.9234

2626.7890,28.9419,28.0587,26.5315,25.8373,24.8758,27.1571,25.3393,28.6528,26.8490,27.9050,26.9243

2627.7900,28.9667,28.0647,26.5379,25.8334,24.8899,27.1387,25.3250,28.6354,26.8585,27.8870,26.9240

2628.7890,28.9576,28.0660,26.5241,25.8338,24.8698,27.1455,25.3376,28.6526,26.8503,27.8991,26.9234

2629.7890,28.9593,28.0676,26.5418,25.8057,24.9131,27.1397,25.3236,28.6373,26.8575,27.8885,26.9235

2630.7890,28.9619,28.0616,26.5216,25.8327,24.8803,27.1409,25.3502,28.6183,26.8516,27.8796,26.9209

2631.7890,28.9588,28.0677,26.5325,25.8497,24.8881,27.1524,25.3389,28.6208,26.8594,27.8866,26.9261

2632.7890,28.9554,28.0631,26.5165,25.8465,24.9074,27.1405,25.3366,28.6405,26.8578,27.8905,26.9258

2633.7890,28.9505,28.0773,26.5043,25.8763,24.8934,27.1502,25.3244,28.6497,26.8604,27.8999,26.9283

2634.7890,28.9400,28.0657,26.5309,25.8481,24.8597,27.1118,25.3425,28.6434,26.8489,27.8776,26.9178

2635.7890,28.9422,28.0629,26.5517,25.8553,24.8823,27.1065,25.3614,28.6471,26.8589,27.8768,26.9262

2636.7890,28.9548,28.0667,26.5287,25.8355,24.8931,27.1277,25.3299,28.6211,26.8558,27.8744,26.9197

2637.7890,28.9470,28.0667,26.5107,25.8104,24.8634,27.1561,25.3303,28.6340,26.8396,27.8950,26.9148

2638.7900,28.9258,28.0677,26.5372,25.8270,24.8881,27.1246,25.3407,28.6279,26.8491,27.8762,26.9174

2639.7890,28.9558,28.0675,26.5521,25.8330,24.8567,27.1056,25.3349,28.6301,26.8530,27.8678,26.9170

2640.7890,28.9564,28.0785,26.5060,25.8157,24.8677,27.1048,25.3610,28.6378,26.8449,27.8713,26.9160

2641.7890,28.9649,28.0560,26.4995,25.8356,24.8886,27.0944,25.3403,28.6020,26.8489,27.8482,26.9102

2642.7890,28.9486,28.0562,26.5129,25.8296,24.8613,27.1002,25.3499,28.6210,26.8417,27.8606,26.9100

2643.7900,28.9465,28.0655,26.5147,25.8329,24.8757,27.1066,25.3164,28.6151,26.8471,27.8609,26.9092

2644.7890,28.9691,28.0557,26.5195,25.8494,24.8847,27.1198,25.3546,28.5949,26.8557,27.8574,26.9185

2645.7900,28.9359,28.0612,26.5085,25.8200,24.8858,27.1077,25.3451,28.6266,26.8423,27.8672,26.9114

2646.7890,28.9607,28.0742,26.5116,25.8411,24.8985,27.0968,25.3401,28.5940,26.8572,27.8454,26.9146

2647.7890,28.9464,28.0542,26.5109,25.8328,24.8738,27.1037,25.3499,28.6325,26.8436,27.8681,26.9130

2648.7890,28.9560,28.0366,26.5216,25.8463,24.8691,27.1066,25.3294,28.6048,26.8459,27.8557,26.9088

2649.7890,28.9513,28.0464,26.5093,25.8293,24.8937,27.0944,25.3350,28.6208,26.8460,27.8576,26.9100

2650.7890,28.9196,28.0535,26.4956,25.8213,24.8733,27.0815,25.3411,28.5882,26.8326,27.8349,26.8968

2651.7890,28.9477,28.0645,26.5307,25.8427,24.9123,27.0790,25.3362,28.6008,26.8596,27.8399,26.9143

2652.7890,28.9216,28.0580,26.5170,25.8262,24.8748,27.0798,25.3362,28.6077,26.8395,27.8437,26.9027

2653.7900,28.9260,28.0491,26.5162,25.8231,24.8977,27.0799,25.3377,28.6215,26.8424,27.8507,26.9064

2654.7890,28.9314,28.0632,26.5086,25.8240,24.8823,27.0915,25.3311,28.5911,26.8419,27.8413,26.9029

2655.7890,28.9392,28.0408,26.4933,25.8308,24.9095,27.0851,25.3294,28.5946,26.8427,27.8398,26.9028

2656.7890,28.9255,28.0587,26.5187,25.8237,24.8887,27.0889,25.3397,28.5908,26.8430,27.8398,26.9043

2657.7890,28.9241,28.0501,26.4983,25.8047,24.8882,27.0870,25.3552,28.6106,26.8331,27.8488,26.9023

2658.7890,28.9326,28.0492,26.5082,25.8363,24.8651,27.0955,25.3363,28.5678,26.8383,27.8317,26.8989

2659.7890,28.9287,28.0508,26.5221,25.8209,24.8852,27.0755,25.3436,28.5921,26.8415,27.8338,26.9024

2660.7890,28.9035,28.0480,26.5170,25.8333,24.8850,27.0753,25.3267,28.5862,26.8373,27.8307,26.8969

2661.7890,28.9373,28.0760,26.4804,25.8297,24.9048,27.0974,25.3165,28.5711,26.8457,27.8343,26.9017

2662.7890,28.9220,28.0596,26.5098,25.8156,24.8757,27.0675,25.3468,28.5916,26.8366,27.8295,26.8986

2663.7900,28.9109,28.0704,26.5008,25.8453,24.8882,27.0766,25.3284,28.5786,26.8431,27.8276,26.8999

2664.7900,28.9203,28.0618,26.5025,25.8400,24.8939,27.0818,25.3112,28.5786,26.8437,27.8302,26.8988

2665.7890,28.9458,28.0496,26.4856,25.8414,24.8901,27.0705,25.3358,28.5838,26.8425,27.8272,26.9003

2666.7890,28.9150,28.0478,26.4889,25.8165,24.8640,27.0756,25.3349,28.5714,26.8264,27.8235,26.8893

2667.7890,28.9353,28.0488,26.5078,25.8359,24.8848,27.0770,25.3099,28.5729,26.8425,27.8249,26.8965

2668.7890,28.9439,28.0414,26.4948,25.8139,24.8769,27.0583,25.3323,28.5768,26.8342,27.8175,26.8923

2669.7890,28.9300,28.0826,26.4983,25.8042,24.9012,27.0514,25.3226,28.5709,26.8433,27.8112,26.8952

2670.7900,28.9310,28.0599,26.4935,25.8197,24.8970,27.0764,25.3282,28.5690,26.8402,27.8227,26.8968

2671.7890,28.9270,28.0407,26.5017,25.8127,24.8977,27.0522,25.3212,28.5810,26.8360,27.8166,26.8918

2672.7900,28.9211,28.0658,26.5216,25.8289,24.8922,27.0623,25.3195,28.5906,26.8459,27.8265,26.9003

2673.7900,28.9410,28.0526,26.5150,25.8185,24.8692,27.0676,25.3378,28.5762,26.8392,27.8219,26.8972

2674.7890,28.9007,28.0540,26.4753,25.8038,24.8832,27.0546,25.3001,28.5905,26.8234,27.8226,26.8828

2675.7890,28.9234,28.0510,26.5163,25.8287,24.8752,27.0561,25.3094,28.5939,26.8389,27.8250,26.8943

2676.7890,28.9107,28.0341,26.4847,25.8246,24.9021,27.0660,25.3113,28.6024,26.8312,27.8342,26.8920

2677.7890,28.9150,28.0448,26.4996,25.8168,24.8881,27.0402,25.3381,28.5686,26.8328,27.8044,26.8889

2678.7900,28.9124,28.0587,26.5144,25.7920,24.8892,27.0706,25.3147,28.5928,26.8333,27.8317,26.8931

2679.7900,28.9133,28.0707,26.5029,25.8149,24.8674,27.0578,25.3267,28.5706,26.8338,27.8142,26.8905

2680.7900,28.8956,28.0723,26.4927,25.8241,24.8667,27.0472,25.3274,28.5633,26.8303,27.8052,26.8862

2681.7890,28.9145,28.0530,26.5012,25.8147,24.8620,27.0566,25.3274,28.5718,26.8291,27.8142,26.8877

2682.7890,28.8983,28.0434,26.4935,25.8036,24.9077,27.0480,25.3248,28.5839,26.8293,27.8159,26.8879

2683.7890,28.9176,28.0494,26.4958,25.8318,24.8822,27.0371,25.3196,28.5556,26.8354,27.7964,26.8861

2684.7890,28.8957,28.0290,26.4706,25.8137,24.8805,27.0444,25.3284,28.5704,26.8179,27.8074,26.8791

2685.7890,28.8939,28.0320,26.4916,25.8191,24.8749,27.0370,25.3281,28.5658,26.8223,27.8014,26.8803

2686.7900,28.9011,28.0475,26.4915,25.8059,24.9128,27.0309,25.3215,28.5659,26.8318,27.7984,26.8846

2687.7890,28.8972,28.0579,26.5061,25.8101,24.8824,27.0332,25.3248,28.5667,26.8308,27.7999,26.8848

2688.7900,28.9109,28.0313,26.4780,25.8117,24.8768,27.0125,25.3387,28.5696,26.8218,27.7911,26.8787

2689.7890,28.8974,28.0466,26.4995,25.8073,24.9006,27.0300,25.3470,28.5504,26.8303,27.7902,26.8848

2690.7890,28.9212,28.0385,26.5009,25.8341,24.8914,27.0256,25.3209,28.5785,26.8372,27.8021,26.8889

2691.7900,28.8969,28.0443,26.4878,25.8097,24.8939,27.0059,25.3239,28.5556,26.8265,27.7808,26.8773

2692.7900,28.9397,28.0347,26.4800,25.8218,24.8751,27.0003,25.3440,28.5490,26.8302,27.7747,26.8806

2693.7890,28.9075,28.0472,26.4931,25.8117,24.8961,27.0077,25.3211,28.5526,26.8311,27.7801,26.8796

2694.7890,28.8967,28.0571,26.4907,25.8159,24.8891,27.0313,25.3225,28.5470,26.8299,27.7891,26.8813

2695.7900,28.9141,28.0233,26.4724,25.8061,24.8786,26.9978,25.3349,28.5469,26.8189,27.7723,26.8718

2696.7890,28.9116,28.0443,26.4769,25.8064,24.8987,26.9957,25.3163,28.5557,26.8276,27.7757,26.8757

2697.7900,28.8945,28.0350,26.5011,25.8056,24.8707,26.9965,25.3490,28.5527,26.8214,27.7746,26.8756

2698.7900,28.9002,28.0252,26.4965,25.8208,24.8939,26.9975,25.3250,28.5598,26.8273,27.7787,26.8774

