Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2579.2930,32.1649,32.4653,32.5559,32.6989,32.2517,32.1523,36.7721,31.1430,32.4273,31.6476,32.7755

2580.2930,32.1620,32.4320,32.5305,32.7181,32.2587,32.1606,36.7684,31.1297,32.4203,31.6452,32.7700

2581.2930,32.1901,32.4570,32.5339,32.7055,32.2511,32.1746,36.7698,31.1470,32.4275,31.6608,32.7786

2582.2930,32.1633,32.4736,32.5533,32.7259,32.2576,32.1459,36.7775,31.1455,32.4347,31.6457,32.7803

2583.2930,32.1680,32.4563,32.5656,32.7091,32.2295,32.1375,36.7753,31.1526,32.4257,31.6451,32.7742

2584.2930,32.1965,32.4539,32.5463,32.7077,32.2565,32.1777,36.7551,31.1557,32.4322,31.6667,32.7812

2585.2940,32.1774,32.4606,32.5497,32.7167,32.2501,32.1441,36.7991,31.1630,32.4309,31.6536,32.7826

2586.2940,32.1824,32.4538,32.5570,32.6752,32.2453,32.1299,36.7713,31.1492,32.4227,31.6395,32.7705

2587.2930,32.1891,32.4306,32.5437,32.7008,32.2529,32.1605,36.7810,31.1367,32.4234,31.6486,32.7744

2588.2930,32.1763,32.4269,32.5418,32.7017,32.2401,32.1496,36.7450,31.1497,32.4174,31.6496,32.7664

2589.2930,32.1939,32.4533,32.5583,32.7244,32.2498,32.1456,36.7489,31.1457,32.4359,31.6456,32.7775

2590.2930,32.1786,32.4394,32.5449,32.7114,32.2579,32.1584,36.7458,31.1435,32.4265,31.6510,32.7725

2591.2930,32.1711,32.4333,32.5666,32.7054,32.2429,32.1495,36.7328,31.1370,32.4239,31.6433,32.7673

2592.2930,32.1751,32.4352,32.5370,32.7059,32.2506,32.1512,36.7272,31.1484,32.4208,31.6498,32.7663

2593.2930,32.1730,32.4466,32.5348,32.7018,32.2645,32.1636,36.7086,31.1576,32.4241,31.6606,32.7688

2594.2930,32.1750,32.4617,32.5466,32.7005,32.2411,32.1567,36.6853,31.1389,32.4250,31.6478,32.7632

2595.2930,32.1787,32.4450,32.5407,32.7025,32.2364,32.1726,36.6916,31.1633,32.4206,31.6679,32.7663

2596.2930,32.1966,32.4324,32.5426,32.7087,32.2341,32.1450,36.7033,31.1455,32.4229,31.6453,32.7635

2597.2930,32.1872,32.4507,32.5337,32.7241,32.2402,32.1544,36.6739,31.1399,32.4272,31.6471,32.7630

2598.2940,32.1890,32.4379,32.5467,32.7100,32.2538,32.1506,36.6724,31.1469,32.4275,31.6487,32.7634

2599.2940,32.1842,32.4529,32.5360,32.7151,32.2447,32.1396,36.6901,31.1500,32.4266,31.6448,32.7641

2600.2930,32.1765,32.4451,32.5511,32.6946,32.2328,32.1479,36.6664,31.1442,32.4200,31.6461,32.7573

2601.2930,32.1908,32.4471,32.5489,32.6943,32.2584,32.1397,36.6825,31.1558,32.4279,31.6477,32.7647

2602.2930,32.1792,32.4473,32.5378,32.7245,32.2322,32.1520,36.6747,31.1526,32.4242,31.6523,32.7625

2603.2930,32.1759,32.4318,32.5575,32.6781,32.2294,32.1477,36.6518,31.1417,32.4145,31.6447,32.7518

2604.2930,32.1707,32.4391,32.5540,32.7036,32.2584,32.1336,36.6801,31.1435,32.4252,31.6386,32.7604

2605.2940,32.1735,32.4234,32.5355,32.7071,32.2321,32.1603,36.6859,31.1558,32.4143,31.6580,32.7592

2606.2930,32.1803,32.4538,32.5298,32.7066,32.2301,32.1489,36.6859,31.1330,32.4201,31.6410,32.7586

2607.2930,32.1762,32.4547,32.5508,32.7047,32.2311,32.1439,36.6872,31.1407,32.4235,31.6423,32.7612

2608.2930,32.1727,32.4262,32.5468,32.6870,32.2408,32.1188,36.6972,31.1428,32.4147,31.6308,32.7540

2609.2930,32.1623,32.4658,32.5615,32.7121,32.2426,32.1623,36.6689,31.1451,32.4289,31.6537,32.7651

2610.2930,32.1881,32.4351,32.5463,32.7011,32.2515,32.1623,36.6724,31.1338,32.4244,31.6480,32.7613

2611.2940,32.1712,32.4499,32.5433,32.6915,32.2261,32.1323,36.6778,31.1512,32.4164,31.6417,32.7554

2612.2930,32.1979,32.4341,32.5495,32.7024,32.2195,32.1604,36.6803,31.1417,32.4207,31.6510,32.7607

2613.2940,32.1750,32.4360,32.5242,32.7099,32.2594,32.1290,36.6761,31.1526,32.4209,31.6408,32.7578

2614.2930,32.1831,32.4477,32.5575,32.7104,32.2042,32.1428,36.6714,31.1546,32.4206,31.6487,32.7590

2615.2940,32.1781,32.4461,32.5493,32.7107,32.2395,32.1532,36.6558,31.1543,32.4247,31.6537,32.7609

2616.2930,32.1681,32.4439,32.5330,32.7070,32.2295,32.1488,36.6825,31.1438,32.4163,31.6463,32.7571

2617.2940,32.1609,32.4504,32.5367,32.7022,32.2294,32.1266,36.6735,31.1657,32.4159,31.6462,32.7557

2618.2930,32.1584,32.4572,32.5309,32.6927,32.2334,32.1499,36.6701,31.1669,32.4145,31.6584,32.7574

2619.2930,32.1836,32.4419,32.5461,32.7079,32.2460,32.1573,36.6679,31.1448,32.4251,31.6511,32.7619

2620.2930,32.1696,32.4430,32.5194,32.7047,32.2451,32.1597,36.6377,31.1443,32.4164,31.6520,32.7529

2621.2930,32.1738,32.4378,32.5607,32.6910,32.2559,32.1325,36.6451,31.1523,32.4238,31.6424,32.7561

2622.2950,32.1836,32.4454,32.5317,32.6893,32.2320,32.1362,36.6700,31.1349,32.4164,31.6356,32.7529

2623.2930,32.1608,32.4408,32.5450,32.6913,32.2359,32.1627,36.6870,31.1482,32.4148,31.6555,32.7590

2624.2930,32.1522,32.4498,32.5426,32.6932,32.2146,32.1395,36.6585,31.1359,32.4105,31.6377,32.7483

2625.2930,32.1550,32.4481,32.5466,32.6892,32.2413,32.1433,36.6694,31.1241,32.4160,31.6337,32.7521

2626.2940,32.1711,32.4314,32.5407,32.6922,32.2466,32.1462,36.6369,31.1430,32.4164,31.6446,32.7510

2627.2930,32.1487,32.4426,32.5303,32.7010,32.2467,32.1360,36.6630,31.1502,32.4139,31.6431,32.7523

2628.2930,32.1734,32.4286,32.5285,32.7011,32.2194,32.1251,36.6351,31.1449,32.4102,31.6350,32.7445

2629.2930,32.1540,32.4559,32.5394,32.6806,32.2389,32.1385,36.6506,31.1339,32.4138,31.6362,32.7490

2630.2930,32.1525,32.4380,32.5186,32.7114,32.2327,32.1393,36.6481,31.1469,32.4106,31.6431,32.7484

2631.2930,32.1410,32.4373,32.5343,32.6830,32.2400,32.1433,36.6549,31.1472,32.4071,31.6453,32.7476

2632.2930,32.1621,32.4444,32.5264,32.6934,32.2353,32.1354,36.6320,31.1557,32.4123,31.6455,32.7481

2633.2930,32.1726,32.4283,32.5480,32.6924,32.2256,32.1397,36.6507,31.1342,32.4134,31.6370,32.7489

2634.2930,32.1726,32.4266,32.5246,32.7038,32.2162,32.1284,36.6297,31.1483,32.4087,31.6384,32.7438

2635.2930,32.1568,32.4253,32.5215,32.6903,32.2211,32.1414,36.6495,31.1415,32.4030,31.6414,32.7434

2636.2930,32.1687,32.4582,32.5267,32.6876,32.2424,32.1406,36.6197,31.1529,32.4167,31.6467,32.7496

2637.2930,32.1458,32.4354,32.5433,32.6981,32.2316,32.1519,36.6456,31.1388,32.4108,31.6453,32.7488

2638.2930,32.1694,32.4465,32.5263,32.6998,32.2140,32.1380,36.6478,31.1277,32.4112,31.6329,32.7462

2639.2930,32.1496,32.4386,32.5259,32.6957,32.2425,32.1336,36.6451,31.1450,32.4105,31.6393,32.7470

2640.2930,32.1408,32.4435,32.5392,32.6977,32.2070,32.1455,36.6261,31.1428,32.4056,31.6441,32.7428

2641.2930,32.1676,32.4395,32.5277,32.7026,32.2174,32.1362,36.6099,31.1447,32.4109,31.6405,32.7432

2642.2930,32.1428,32.4388,32.5359,32.6696,32.2254,32.1348,36.6350,31.1556,32.4025,31.6452,32.7422

2643.2940,32.1681,32.4371,32.5333,32.7063,32.2394,32.1277,36.6131,31.1480,32.4168,31.6379,32.7466

2644.2930,32.1533,32.4412,32.5027,32.6964,32.2425,32.1477,36.6168,31.1370,32.4072,31.6424,32.7422

2645.2930,32.1597,32.4408,32.5397,32.7058,32.2306,32.1419,36.5925,31.1349,32.4153,31.6384,32.7432

2646.2940,32.1747,32.4409,32.5333,32.6993,32.2273,32.1405,36.6047,31.1373,32.4151,31.6389,32.7447

2647.2940,32.1539,32.4455,32.5370,32.6969,32.2126,32.1563,36.6080,31.1216,32.4092,31.6389,32.7415

2648.2940,32.1708,32.4393,32.5439,32.6869,32.2412,32.1356,36.6139,31.1310,32.4164,31.6333,32.7453

2649.2930,32.1921,32.4229,32.5242,32.7133,32.2278,32.1503,36.6481,31.1429,32.4161,31.6466,32.7527

2650.2930,32.1887,32.4378,32.5353,32.7028,32.2360,32.1361,36.6344,31.1447,32.4201,31.6404,32.7520

2651.2930,32.1643,32.4444,32.5481,32.6968,32.2258,32.1507,36.6246,31.1245,32.4159,31.6376,32.7474

2652.2940,32.1461,32.4503,32.5240,32.7069,32.2418,32.1226,36.6501,31.1363,32.4138,31.6295,32.7473

2653.2930,32.1865,32.4582,32.5440,32.7012,32.2184,32.1387,36.6272,31.1289,32.4217,31.6338,32.7504

2654.2940,32.1811,32.4495,32.5405,32.6840,32.2468,32.1192,36.6306,31.1028,32.4204,31.6110,32.7443

2655.2930,32.1795,32.4267,32.5341,32.6997,32.2367,32.1321,36.6018,31.1355,32.4153,31.6338,32.7433

2656.2930,32.1551,32.4532,32.5470,32.7088,32.2391,32.1425,36.6119,31.1384,32.4206,31.6404,32.7495

2657.2930,32.1378,32.4321,32.5475,32.7008,32.2251,32.1186,36.6175,31.1140,32.4086,31.6163,32.7367

2658.2950,32.1462,32.4520,32.5285,32.7217,32.2372,32.1143,36.6172,31.1459,32.4171,31.6301,32.7454

2659.2930,32.1652,32.4402,32.5448,32.7020,32.2577,32.1423,36.6074,31.1325,32.4220,31.6374,32.7490

2660.2940,32.1526,32.4451,32.5318,32.6763,32.2370,32.1469,36.5982,31.1381,32.4086,31.6425,32.7407

2661.2930,32.1453,32.4342,32.5439,32.6879,32.2232,32.1467,36.5920,31.1224,32.4069,31.6346,32.7370

2662.2930,32.1451,32.4221,32.5413,32.6834,32.2418,32.1395,36.6109,31.1363,32.4067,31.6379,32.7400

2663.2930,32.1519,32.4395,32.5488,32.6998,32.2293,32.1308,36.6267,31.1375,32.4138,31.6341,32.7455

2664.2930,32.1368,32.4357,32.5380,32.6970,32.2362,32.1222,36.5963,31.1444,32.4087,31.6333,32.7383

2665.2940,32.1584,32.4284,32.5222,32.6999,32.2213,32.1495,36.5979,31.1205,32.4060,31.6350,32.7373

2666.2930,32.1465,32.4206,32.5327,32.7006,32.2253,32.1470,36.6065,31.1353,32.4052,31.6412,32.7393

2667.2930,32.1679,32.4395,32.5413,32.6881,32.2153,32.1313,36.6006,31.1230,32.4104,31.6272,32.7384

2668.2930,32.1750,32.4400,32.5263,32.6787,32.2543,32.1210,36.5945,31.1253,32.4149,31.6232,32.7394

2669.2940,32.1636,32.4455,32.5342,32.6828,32.2607,32.1420,36.5846,31.1346,32.4174,31.6383,32.7435

2670.2930,32.1609,32.4573,32.5412,32.6697,32.2524,32.1342,36.5851,31.1254,32.4163,31.6298,32.7408

2671.2930,32.1701,32.4303,32.5288,32.6882,32.2616,32.1321,36.5937,31.1318,32.4158,31.6319,32.7421

2672.2930,32.1429,32.4418,32.5141,32.6843,32.2456,32.1203,36.6104,31.1256,32.4057,31.6230,32.7356

2673.2930,32.1618,32.4386,32.5404,32.6999,32.2139,32.1355,36.5885,31.1295,32.4109,31.6325,32.7385

2674.2930,32.1655,32.4426,32.5355,32.6935,32.2490,32.1481,36.6018,31.1346,32.4172,31.6413,32.7463

2675.2930,32.1516,32.4238,32.5341,32.7020,32.2407,32.1558,36.5883,31.1291,32.4104,31.6425,32.7407

2676.2930,32.1472,32.4306,32.5277,32.6735,32.2298,32.1299,36.5954,31.1356,32.4018,31.6327,32.7337

2677.2930,32.1426,32.4359,32.5438,32.6709,32.2148,32.1346,36.5923,31.1351,32.4016,31.6349,32.7337

2678.2930,32.1635,32.4365,32.5430,32.7127,32.2358,32.1368,36.5621,31.1486,32.4183,31.6427,32.7424

2679.2930,32.1423,32.4276,32.5261,32.7010,32.2437,32.1442,36.5845,31.1363,32.4082,31.6403,32.7382

2680.2940,32.1649,32.4265,32.5339,32.6849,32.2165,32.1480,36.5862,31.1425,32.4054,31.6453,32.7379

2681.2930,32.1374,32.4261,32.5162,32.6799,32.2285,32.1388,36.5747,31.1338,32.3976,31.6363,32.7294

2682.2930,32.1572,32.4289,32.5293,32.6803,32.2407,32.1338,36.5667,31.1259,32.4073,31.6298,32.7329

2683.2930,32.1365,32.4357,32.5375,32.6988,32.2299,32.1337,36.5706,31.1460,32.4077,31.6399,32.7361

2684.2930,32.1405,32.4228,32.5293,32.6981,32.2249,32.1527,36.5709,31.1387,32.4031,31.6457,32.7347

2685.2930,32.1618,32.4489,32.5273,32.6839,32.2163,32.1463,36.5880,31.1234,32.4076,31.6349,32.7370

2686.2940,32.1664,32.4211,32.5243,32.6805,32.2410,32.1537,36.5753,31.1163,32.4067,31.6350,32.7348

2687.2940,32.1602,32.4244,32.5389,32.7016,32.2268,32.1283,36.5958,31.1396,32.4104,31.6340,32.7394

2688.2930,32.1242,32.4327,32.5369,32.6888,32.2209,32.1346,36.5672,31.1309,32.4007,31.6327,32.7295

2689.2930,32.1739,32.4512,32.5267,32.6852,32.2218,32.1270,36.5608,31.1224,32.4118,31.6247,32.7336

2690.2930,32.1406,32.4351,32.5195,32.6888,32.2260,32.1434,36.5611,31.1351,32.4020,31.6393,32.7312

2691.2940,32.1386,32.4340,32.5297,32.6831,32.2277,32.1451,36.5493,31.1504,32.4026,31.6478,32.7322

2692.2930,32.1676,32.4180,32.5104,32.6713,32.2088,32.1338,36.5441,31.1419,32.3952,31.6378,32.7245

2693.2940,32.1486,32.4287,32.5155,32.6890,32.2386,32.1246,36.5436,31.1487,32.4041,31.6366,32.7297

2694.2930,32.1735,32.4231,32.5399,32.6867,32.2176,32.1238,36.5389,31.1450,32.4082,31.6344,32.7311

2695.2930,32.1443,32.4313,32.5289,32.6803,32.2325,32.1405,36.5349,31.1073,32.4034,31.6239,32.7250

2696.2940,32.1588,32.4399,32.5318,32.6876,32.2170,32.1363,36.5253,31.1547,32.4070,31.6455,32.7314

2697.2930,32.1527,32.4292,32.5024,32.6984,32.2400,32.1034,36.5501,31.1260,32.4045,31.6147,32.7253

2698.2930,32.1638,32.4295,32.5398,32.6655,32.2463,32.1262,36.5336,31.1568,32.4090,31.6415,32.7327

2699.2930,32.1550,32.4343,32.5272,32.6956,32.2268,32.1466,36.5226,31.1434,32.4078,31.6450,32.7314

2700.2930,32.1632,32.4289,32.5002,32.6869,32.2275,32.1398,36.5242,31.1469,32.4014,31.6434,32.7272

2701.2930,32.1533,32.4387,32.5320,32.6971,32.2050,32.1280,36.5245,31.1582,32.4052,31.6431,32.7296

2702.2930,32.1745,32.4162,32.5105,32.6770,32.2069,32.1103,36.5161,31.1639,32.3970,31.6371,32.7219

2703.2930,32.1569,32.4111,32.5434,32.6897,32.2165,32.1362,36.5265,31.1650,32.4035,31.6506,32.7306

2704.2930,32.1472,32.4420,32.5396,32.6976,32.2106,32.1266,36.5190,31.1417,32.4074,31.6341,32.7280

2705.2930,32.1344,32.4442,32.5103,32.6637,32.1917,32.1288,36.5127,31.1453,32.3889,31.6371,32.7164

2706.2930,32.1316,32.4243,32.5116,32.7025,32.2189,32.1265,36.5014,31.1256,32.3978,31.6260,32.7178

2707.2940,32.1717,32.4216,32.5553,32.6791,32.2191,32.1431,36.5052,31.1268,32.4094,31.6349,32.7278

2708.2930,32.1628,32.4196,32.5317,32.6804,32.2154,32.1417,36.5060,31.1352,32.4020,31.6385,32.7241

2709.2930,32.1767,32.4368,32.5287,32.7130,32.2091,32.1227,36.5035,31.1266,32.4129,31.6246,32.7271

2710.2930,32.1597,32.4218,32.5508,32.6911,32.2043,32.1447,36.5045,31.1392,32.4055,31.6419,32.7270

2711.2930,32.1409,32.4341,32.5406,32.6968,32.2132,32.1259,36.5060,31.1340,32.4051,31.6300,32.7239

2712.2930,32.1701,32.4402,32.5344,32.6836,32.2015,32.1448,36.5157,31.1345,32.4060,31.6396,32.7281

2713.2940,32.1495,32.4436,32.5562,32.6786,32.2232,32.1185,36.5220,31.1440,32.4102,31.6313,32.7294

2714.2930,32.1512,32.4320,32.5188,32.6933,32.2187,32.1347,36.5095,31.1297,32.4028,31.6322,32.7235

2715.2930,32.1609,32.4270,32.5537,32.6817,32.2092,32.1191,36.5293,31.1291,32.4065,31.6241,32.7262

2716.2930,32.1500,32.4323,32.5323,32.6973,32.2302,32.1275,36.5285,31.1379,32.4084,31.6327,32.7295

2717.2930,32.1495,32.4510,32.5298,32.6691,32.1931,32.1406,36.5195,31.1374,32.3985,31.6390,32.7238

2718.2930,32.1696,32.4342,32.5294,32.6706,32.2165,32.1400,36.5098,31.1232,32.4040,31.6316,32.7241

2719.2930,32.1601,32.4523,32.5433,32.6741,32.2075,32.1286,36.5124,31.1273,32.4075,31.6280,32.7257

2720.2940,32.1682,32.4460,32.5164,32.6739,32.2081,32.1387,36.5328,31.1256,32.4025,31.6321,32.7262

2721.2940,32.1526,32.4193,32.5454,32.6908,32.1949,32.1339,36.5342,31.1340,32.4006,31.6339,32.7256

2722.2930,32.1689,32.4206,32.5238,32.6870,32.2125,32.1219,36.5117,31.1413,32.4026,31.6316,32.7235

2723.2930,32.1407,32.4291,32.5285,32.6683,32.2083,32.1318,36.5056,31.1258,32.3950,31.6288,32.7173

2724.2930,32.1828,32.4430,32.5251,32.6841,32.2002,32.1195,36.5228,31.1162,32.4070,31.6179,32.7242

2725.2930,32.1671,32.4357,32.5112,32.6857,32.2112,32.1258,36.5155,31.1226,32.4022,31.6242,32.7218

2726.2930,32.1597,32.4375,32.5102,32.6697,32.2258,32.1334,36.4883,31.1462,32.4006,31.6398,32.7214

2727.2930,32.1711,32.4454,32.5289,32.6766,32.1884,32.1378,36.5298,31.1247,32.4021,31.6312,32.7253

2728.2940,32.1508,32.4222,32.5108,32.6830,32.2085,32.1208,36.4885,31.1509,32.3951,31.6359,32.7169

2729.2930,32.1481,32.4260,32.5127,32.6741,32.2147,32.1288,36.5105,31.1275,32.3951,31.6282,32.7178

2730.2930,32.1365,32.4175,32.5390,32.6830,32.1943,32.1178,36.5198,31.1493,32.3941,31.6335,32.7196

2731.2930,32.1414,32.4337,32.5238,32.6720,32.2109,32.1170,36.5075,31.1453,32.3964,31.6312,32.7190

2732.2930,32.1686,32.4334,32.5207,32.6909,32.2155,32.1062,36.5011,31.1569,32.4058,31.6316,32.7242

2733.2930,32.1298,32.4282,32.5431,32.6786,32.2147,32.1161,36.5014,31.1604,32.3989,31.6383,32.7215

2734.2940,32.1611,32.4305,32.5267,32.6716,32.2089,32.0987,36.5028,31.1424,32.3998,31.6205,32.7178

2735.2930,32.1317,32.4265,32.5095,32.6689,32.2016,32.0947,36.4960,31.1384,32.3877,31.6165,32.7084

2736.2930,32.1286,32.4284,32.5115,32.6765,32.2239,32.1263,36.4942,31.1343,32.3938,31.6303,32.7155

2737.2930,32.1403,32.4304,32.5181,32.6776,32.2083,32.1262,36.4976,31.1263,32.3950,31.6263,32.7156

2738.2930,32.1653,32.4447,32.5306,32.6807,32.2249,32.1263,36.4913,31.1372,32.4092,31.6318,32.7251

2739.2930,32.1405,32.4229,32.5406,32.6701,32.2151,32.1391,36.4803,31.1288,32.3978,31.6340,32.7172

2740.2930,32.1638,32.4327,32.5186,32.6752,32.2210,32.1216,36.4901,31.1559,32.4023,31.6388,32.7224

2741.2940,32.1334,32.4418,32.5366,32.6993,32.2080,32.1179,36.4781,31.1471,32.4038,31.6325,32.7203

2742.2930,32.1462,32.4179,32.5178,32.6712,32.2283,32.1180,36.4697,31.1430,32.3963,31.6305,32.7140

2743.2940,32.1500,32.4293,32.5363,32.6714,32.1978,32.1134,36.4676,31.1463,32.3969,31.6298,32.7140

2744.2930,32.1673,32.4395,32.5127,32.6782,32.2114,32.1162,36.4594,31.1632,32.4018,31.6397,32.7185

2745.2930,32.1568,32.4101,32.5325,32.6779,32.2187,32.1277,36.4834,31.1320,32.3992,31.6299,32.7174

2746.2930,32.1549,32.4037,32.5196,32.6725,32.2342,32.1324,36.4650,31.1485,32.3970,31.6404,32.7164

2747.2940,32.1438,32.4197,32.5102,32.6739,32.2043,32.1180,36.4757,31.1547,32.3904,31.6363,32.7125

2748.2930,32.1562,32.4288,32.5202,32.6745,32.2087,32.1473,36.4609,31.1295,32.3977,31.6384,32.7158

2749.2940,32.1644,32.4308,32.5072,32.6934,32.2263,32.1113,36.4690,31.1612,32.4044,31.6363,32.7205

2750.2930,32.1602,32.4140,32.5388,32.6617,32.2081,32.1194,36.4584,31.1326,32.3965,31.6260,32.7116

2751.2930,32.1396,32.4301,32.5258,32.6801,32.2180,32.1237,36.4659,31.1454,32.3987,31.6345,32.7161

2752.2940,32.1604,32.4325,32.5385,32.6820,32.2261,32.1154,36.4688,31.1272,32.4079,31.6213,32.7189

2753.2930,32.1524,32.4096,32.5241,32.6681,32.1951,32.1280,36.4671,31.1295,32.3898,31.6287,32.7092

2754.2930,32.1675,32.4248,32.5238,32.6701,32.2032,32.1366,36.4528,31.1447,32.3979,31.6406,32.7154

2755.2930,32.1279,32.4424,32.5076,32.6732,32.2325,32.1485,36.4610,31.1435,32.3967,31.6460,32.7171

2756.2930,32.1436,32.4376,32.5154,32.6702,32.2117,32.1263,36.4585,31.1390,32.3957,31.6327,32.7128

2757.2930,32.1307,32.4303,32.5176,32.6803,32.2171,32.1279,36.4527,31.1444,32.3952,31.6362,32.7126

2758.2930,32.1208,32.4158,32.5199,32.6859,32.2137,32.1274,36.4353,31.1510,32.3912,31.6392,32.7087

2759.2940,32.1519,32.4111,32.5138,32.6827,32.2086,32.1345,36.4265,31.1276,32.3936,31.6310,32.7071

2760.2930,32.1479,32.4341,32.5223,32.6916,32.2014,32.1376,36.4265,31.1438,32.3995,31.6407,32.7132

2761.2930,32.1200,32.4211,32.5102,32.6697,32.2176,32.1275,36.4551,31.1360,32.3877,31.6317,32.7071

2762.2940,32.1321,32.3951,32.5344,32.6709,32.2081,32.1204,36.4148,31.1341,32.3882,31.6273,32.7013

2763.2930,32.1219,32.4122,32.5070,32.6772,32.2233,32.0966,36.4542,31.1375,32.3883,31.6170,32.7037

2764.2930,32.1504,32.4501,32.5332,32.6560,32.2175,32.1274,36.4481,31.1566,32.4014,31.6420,32.7174

2765.2930,32.1378,32.4101,32.5030,32.6629,32.2016,32.1247,36.4166,31.1464,32.3831,31.6355,32.7004

2766.2930,32.1231,32.4230,32.5276,32.6599,32.2001,32.1213,36.4360,31.1307,32.3867,31.6260,32.7027

2767.2930,32.1605,32.4041,32.5119,32.6897,32.2294,32.0990,36.4265,31.1428,32.3991,31.6209,32.7080

2768.2930,32.1398,32.4298,32.5227,32.6789,32.1966,32.1239,36.4021,31.1254,32.3936,31.6246,32.7024

2769.2930,32.1405,32.4390,32.5183,32.6656,32.2095,32.1283,36.4067,31.1383,32.3946,31.6333,32.7058

2770.2930,32.1416,32.4290,32.5176,32.6644,32.1899,32.1425,36.3882,31.1173,32.3885,31.6299,32.6988

2771.2930,32.1414,32.4200,32.5115,32.6747,32.2175,32.1039,36.4078,31.1430,32.3930,31.6234,32.7025

2772.2940,32.1384,32.4236,32.5282,32.6783,32.2121,32.1276,36.3988,31.1559,32.3961,31.6418,32.7079

2773.2940,32.1339,32.4084,32.5097,32.6804,32.1930,32.1245,36.4168,31.1405,32.3851,31.6325,32.7009

2774.2940,32.1169,32.4198,32.5145,32.6660,32.2009,32.1301,36.3753,31.1504,32.3836,31.6402,32.6967

2775.2940,32.1460,32.4074,32.4993,32.6701,32.2121,32.1221,36.4050,31.1475,32.3870,31.6348,32.7012

2776.2930,32.1405,32.4271,32.5167,32.6644,32.2372,32.1292,36.4036,31.1373,32.3972,31.6333,32.7070

2777.2930,32.1426,32.4197,32.5200,32.6697,32.1824,32.1177,36.3864,31.1516,32.3869,31.6346,32.6988

2778.2930,32.1274,32.4039,32.5146,32.6661,32.2264,32.1424,36.4035,31.1313,32.3877,31.6369,32.7020

2779.2930,32.1198,32.4113,32.5248,32.6669,32.2066,32.1141,36.3921,31.1349,32.3859,31.6245,32.6963

2780.2930,32.1413,32.4155,32.4999,32.6805,32.2084,32.0958,36.4047,31.1287,32.3891,31.6122,32.6968

2781.2930,32.1360,32.4191,32.5133,32.6789,32.2186,32.1201,36.4185,31.1352,32.3932,31.6276,32.7050

2782.2930,32.1209,32.4277,32.5089,32.6711,32.2167,32.1144,36.3902,31.1361,32.3891,31.6252,32.6982

2783.2930,32.1439,32.4220,32.5093,32.6795,32.2119,32.1293,36.3991,31.1304,32.3933,31.6298,32.7032

2784.2940,32.1280,32.4069,32.5251,32.6616,32.2308,32.1374,36.4092,31.1431,32.3905,31.6403,32.7053

2785.2930,32.1295,32.4245,32.5071,32.6609,32.2154,32.1436,36.3987,31.1418,32.3875,31.6427,32.7027

2786.2930,32.1430,32.4166,32.5076,32.6638,32.2242,32.1158,36.4166,31.1431,32.3910,31.6294,32.7038

2787.2930,32.1334,32.4218,32.5034,32.6666,32.1939,32.1226,36.4115,31.1283,32.3838,31.6255,32.6977

2788.2940,32.1347,32.4224,32.5003,32.6752,32.1953,32.1094,36.3920,31.1362,32.3856,31.6228,32.6957

2789.2930,32.1341,32.4161,32.5071,32.6694,32.2036,32.1276,36.4221,31.1441,32.3861,31.6358,32.7030

2790.2930,32.1309,32.4163,32.5218,32.6522,32.2064,32.1445,36.4130,31.1465,32.3855,31.6455,32.7039

2791.2930,32.1420,32.4131,32.5037,32.6636,32.2012,32.1256,36.3846,31.1393,32.3847,31.6325,32.6967

2792.2930,32.1316,32.4179,32.5098,32.6637,32.2006,32.1325,36.3963,31.1199,32.3847,31.6262,32.6965

2793.2930,32.1301,32.4187,32.4938,32.6626,32.2070,32.1343,36.3827,31.1410,32.3824,31.6376,32.6963

2794.2930,32.1553,32.4292,32.4906,32.6736,32.2135,32.1333,36.3978,31.1428,32.3925,31.6380,32.7045

2795.2930,32.1309,32.4289,32.4951,32.6676,32.1999,32.1192,36.4008,31.1249,32.3845,31.6220,32.6959

2796.2940,32.1400,32.4122,32.4976,32.6674,32.2231,32.1217,36.4127,31.1373,32.3881,31.6295,32.7015

2797.2930,32.1410,32.4104,32.5070,32.6655,32.2127,32.1241,36.3926,31.1415,32.3873,31.6328,32.6994

2798.2940,32.1260,32.4049,32.5109,32.6479,32.2128,32.1386,36.3773,31.1157,32.3805,31.6272,32.6918

2799.2930,32.1219,32.4113,32.5089,32.6609,32.2054,32.1228,36.3949,31.1300,32.3817,31.6264,32.6945

2800.2930,32.1191,32.4103,32.4967,32.6453,32.1899,32.1374,36.3799,31.1403,32.3723,31.6389,32.6899

2801.2930,32.1393,32.4058,32.5048,32.6507,32.1970,32.1149,36.3703,31.1455,32.3795,31.6302,32.6910

