Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1355.8570,24.7966,24.4138,23.7614,23.9695,24.3902,32.0198,24.4791,32.0850,24.2663,32.0524,26.2394

1356.8580,24.7849,24.4272,23.7790,23.9568,24.3785,32.0499,24.4792,32.0823,24.2653,32.0661,26.2422

1357.8570,24.7848,24.4035,23.7530,23.9449,24.3855,32.0390,24.4503,32.0784,24.2543,32.0587,26.2299

1358.8580,24.7900,24.4066,23.7678,23.9575,24.3775,32.0207,24.4756,32.0982,24.2599,32.0594,26.2367

1359.8570,24.7690,24.4001,23.7732,23.9704,24.3863,32.0243,24.4677,32.0938,24.2598,32.0590,26.2356

1360.8570,24.7876,24.3933,23.7867,23.9541,24.3921,32.0432,24.4694,32.1033,24.2628,32.0732,26.2412

1361.8570,24.7797,24.4292,23.7758,23.9688,24.3705,32.0302,24.4765,32.0771,24.2648,32.0537,26.2385

1362.8570,24.7879,24.4039,23.7785,23.9539,24.3706,32.0181,24.4640,32.0927,24.2589,32.0554,26.2337

1363.8570,24.7935,24.4077,23.7964,23.9676,24.3796,32.0148,24.4847,32.0730,24.2690,32.0439,26.2397

1364.8570,24.7864,24.4060,23.7829,23.9649,24.3691,32.0336,24.4783,32.0861,24.2618,32.0598,26.2384

1365.8570,24.7990,24.4152,23.7656,23.9609,24.3987,32.0446,24.4516,32.0826,24.2679,32.0636,26.2398

1366.8570,24.7863,24.3992,23.7567,23.9761,24.3705,32.0260,24.4663,32.0748,24.2578,32.0504,26.2320

1367.8570,24.7830,24.4143,23.7869,23.9652,24.3790,32.0227,24.4842,32.0964,24.2657,32.0596,26.2415

1368.8570,24.7876,24.4388,23.7718,23.9585,24.3916,32.0286,24.4696,32.0723,24.2697,32.0505,26.2398

1369.8570,24.7841,24.3978,23.7780,23.9634,24.3806,32.0327,24.4701,32.0853,24.2608,32.0590,26.2365

1370.8570,24.7968,24.4068,23.7718,23.9553,24.3654,32.0176,24.4696,32.0941,24.2592,32.0559,26.2347

1371.8570,24.7776,24.4146,23.7834,23.9626,24.3820,32.0403,24.4727,32.0881,24.2640,32.0642,26.2402

1372.8570,24.7732,24.4059,23.7696,23.9644,24.3876,32.0496,24.4697,32.0754,24.2601,32.0625,26.2369

1373.8580,24.7895,24.4111,23.7790,23.9388,24.3812,32.0052,24.4518,32.0709,24.2599,32.0381,26.2285

1374.8570,24.7935,24.4157,23.7703,23.9576,24.3914,32.0360,24.4587,32.0909,24.2657,32.0634,26.2392

1375.8570,24.8162,24.4154,23.7592,23.9602,24.3862,32.0303,24.4802,32.0697,24.2674,32.0500,26.2397

1376.8580,24.7789,24.3946,23.7696,23.9578,24.3863,32.0379,24.4825,32.1083,24.2574,32.0731,26.2395

1377.8570,24.7894,24.4269,23.7556,23.9632,24.3641,32.0300,24.4614,32.0830,24.2598,32.0565,26.2342

1378.8570,24.7911,24.4172,23.7634,23.9478,24.3700,32.0317,24.4716,32.1053,24.2579,32.0685,26.2373

1379.8570,24.7864,24.4054,23.7610,23.9653,24.3635,32.0237,24.4598,32.1096,24.2563,32.0667,26.2344

1380.8570,24.7921,24.4257,23.7951,23.9554,24.3895,32.0388,24.4669,32.0852,24.2716,32.0620,26.2436

1381.8570,24.8214,24.4205,23.7596,23.9771,24.3772,32.0060,24.4829,32.0895,24.2712,32.0477,26.2418

1382.8570,24.7922,24.4069,23.7729,23.9484,24.3684,32.0276,24.4693,32.0666,24.2578,32.0471,26.2315

1383.8570,24.7773,24.4115,23.7757,23.9624,24.3629,32.0058,24.4905,32.0879,24.2580,32.0469,26.2343

1384.8580,24.8018,24.4024,23.7774,23.9670,24.3718,32.0305,24.4766,32.0620,24.2641,32.0463,26.2362

1385.8570,24.7794,24.4163,23.7539,23.9478,24.3701,32.0402,24.4508,32.0904,24.2535,32.0653,26.2311

1386.8570,24.7752,24.4151,23.7887,23.9428,24.3659,32.0154,24.4671,32.0585,24.2575,32.0369,26.2286

1387.8580,24.8102,24.4065,23.7834,23.9603,24.3617,32.0342,24.4580,32.0840,24.2644,32.0591,26.2373

1388.8570,24.7925,24.3994,23.7682,23.9460,24.3828,32.0396,24.4669,32.1025,24.2578,32.0710,26.2372

1389.8570,24.8219,24.3855,23.7657,23.9468,24.3649,32.0284,24.4862,32.0880,24.2570,32.0582,26.2359

1390.8570,24.7883,24.4326,23.7760,23.9637,24.3843,32.0252,24.4459,32.0707,24.2690,32.0479,26.2358

1391.8570,24.8224,24.4206,23.7682,23.9573,24.3834,32.0196,24.4750,32.0726,24.2704,32.0461,26.2399

1392.8570,24.7975,24.4137,23.7598,23.9759,24.3883,32.0056,24.4869,32.0784,24.2670,32.0420,26.2383

1393.8570,24.8151,24.4146,23.7773,23.9754,24.3798,32.0306,24.4684,32.0982,24.2724,32.0644,26.2449

1394.8570,24.8029,24.4146,23.7551,23.9721,24.3752,32.0251,24.4708,32.0781,24.2640,32.0516,26.2367

1395.8570,24.7922,24.4125,23.7724,23.9478,24.3764,32.0150,24.4612,32.0849,24.2603,32.0499,26.2328

1396.8570,24.8176,24.4096,23.7586,23.9464,24.3730,32.0392,24.4820,32.0754,24.2610,32.0573,26.2377

1397.8570,24.8055,24.4247,23.7870,23.9648,24.3807,32.0253,24.4871,32.1037,24.2725,32.0645,26.2473

1398.8580,24.8024,24.4201,23.7889,23.9639,24.3695,32.0175,24.4744,32.1011,24.2690,32.0593,26.2422

1399.8570,24.8066,24.4067,23.7675,23.9666,24.3770,32.0015,24.4747,32.0757,24.2649,32.0386,26.2345

1400.8580,24.8121,24.4176,23.7879,23.9496,24.3632,32.0258,24.4577,32.0854,24.2661,32.0556,26.2374

1401.8570,24.8032,24.4367,23.7720,23.9668,24.3888,32.0273,24.4702,32.0770,24.2735,32.0522,26.2428

1402.8570,24.8131,24.4088,23.7753,23.9635,24.3977,32.0150,24.4632,32.0901,24.2717,32.0525,26.2408

1403.8570,24.8099,24.4150,23.7725,23.9759,24.3945,32.0076,24.4495,32.0944,24.2736,32.0510,26.2399

1404.8570,24.8036,24.4024,23.7609,23.9510,24.3840,32.0051,24.4369,32.0882,24.2604,32.0467,26.2290

1405.8570,24.8281,24.4209,23.7742,23.9501,24.4062,32.0028,24.4583,32.0980,24.2759,32.0504,26.2423

1406.8580,24.8272,24.4230,23.7767,23.9744,24.3769,32.0206,24.4703,32.0591,24.2757,32.0399,26.2410

1407.8570,24.8297,24.4240,23.7768,23.9749,24.4078,32.0151,24.4803,32.0935,24.2827,32.0543,26.2503

1408.8570,24.8054,24.4147,23.7618,23.9566,24.3929,32.0144,24.4586,32.0722,24.2663,32.0433,26.2346

1409.8570,24.8261,24.4031,23.7705,23.9639,24.3752,32.0105,24.4688,32.0725,24.2678,32.0415,26.2363

1410.8570,24.8253,24.4308,23.7783,23.9708,24.3971,32.0187,24.4544,32.0942,24.2805,32.0564,26.2462

1411.8570,24.8009,24.4162,23.7566,23.9562,24.3728,32.0203,24.4733,32.0715,24.2606,32.0459,26.2335

1412.8580,24.7938,24.4092,23.7638,23.9766,24.4044,32.0062,24.4796,32.0897,24.2696,32.0479,26.2404

1413.8570,24.8298,24.4220,23.7744,23.9503,24.3956,32.0270,24.4688,32.0950,24.2744,32.0610,26.2454

1414.8570,24.8131,24.4068,23.7430,23.9421,24.3930,32.0136,24.4541,32.0699,24.2596,32.0418,26.2295

1415.8580,24.8296,24.4116,23.7649,23.9838,24.3873,31.9981,24.4835,32.0835,24.2754,32.0408,26.2428

1416.8570,24.8204,24.4208,23.7693,23.9542,24.3881,32.0054,24.4449,32.0655,24.2705,32.0355,26.2336

1417.8570,24.8239,24.3935,23.7699,23.9661,24.3782,32.0379,24.4549,32.0802,24.2663,32.0590,26.2381

1418.8570,24.8232,24.4263,23.7649,23.9337,24.3672,32.0063,24.4754,32.0795,24.2630,32.0429,26.2345

1419.8570,24.8255,24.4356,23.7519,23.9501,24.3714,32.0152,24.4512,32.0823,24.2669,32.0488,26.2354

1420.8580,24.8260,24.4004,23.7768,23.9612,24.3855,32.0086,24.4585,32.0832,24.2700,32.0459,26.2375

1421.8570,24.8123,24.3894,23.7672,23.9653,24.3852,32.0171,24.4782,32.0645,24.2639,32.0408,26.2349

1422.8570,24.8227,24.4271,23.7705,23.9729,24.3747,32.0222,24.4730,32.0686,24.2736,32.0454,26.2415

1423.8570,24.8350,24.4071,23.7556,23.9712,24.3827,32.0269,24.4747,32.0677,24.2703,32.0473,26.2401

1424.8580,24.8392,24.4041,23.7696,23.9569,24.3723,32.0227,24.4617,32.0780,24.2684,32.0504,26.2381

1425.8570,24.8217,24.4274,23.7664,23.9717,24.3964,31.9991,24.4600,32.0709,24.2767,32.0350,26.2392

1426.8570,24.8307,24.4120,23.7709,23.9591,24.3988,31.9978,24.4650,32.0973,24.2743,32.0476,26.2415

1427.8580,24.8138,24.4205,23.7747,23.9563,24.4045,32.0030,24.4404,32.0795,24.2740,32.0413,26.2366

1428.8570,24.8301,24.3836,23.7785,23.9615,24.3972,32.0183,24.4526,32.0821,24.2702,32.0502,26.2380

1429.8570,24.8308,24.4254,23.7749,23.9641,24.3686,31.9951,24.4580,32.0969,24.2728,32.0460,26.2392

1430.8570,24.8443,24.4102,23.7692,23.9725,24.3887,32.0150,24.4807,32.0728,24.2770,32.0439,26.2442

1431.8580,24.8327,24.3931,23.7818,23.9648,24.3927,32.0058,24.4692,32.0912,24.2730,32.0485,26.2414

1432.8570,24.8250,24.4162,23.7690,23.9610,24.3946,32.0128,24.4550,32.0898,24.2732,32.0513,26.2404

1433.8570,24.8357,24.4049,23.7657,23.9705,24.3911,32.0056,24.4668,32.0718,24.2736,32.0387,26.2390

1434.8570,24.8231,24.4107,23.7645,23.9692,24.3888,31.9898,24.4485,32.0846,24.2713,32.0372,26.2349

1435.8570,24.8307,24.4021,23.7747,23.9719,24.3950,31.9945,24.4631,32.0781,24.2749,32.0363,26.2388

1436.8570,24.8449,24.4346,23.7680,23.9638,24.4003,32.0011,24.4786,32.0753,24.2823,32.0382,26.2458

1437.8570,24.8431,24.4210,23.7709,23.9454,24.3838,31.9928,24.4777,32.0810,24.2729,32.0369,26.2395

1438.8570,24.8571,24.4286,23.7658,23.9583,24.3831,32.0015,24.4721,32.0615,24.2786,32.0315,26.2410

1439.8570,24.8566,24.4222,23.7626,23.9518,24.3751,32.0095,24.4633,32.0578,24.2737,32.0337,26.2374

1440.8580,24.8475,24.4205,23.7605,23.9577,24.3972,32.0004,24.4479,32.0628,24.2767,32.0316,26.2368

1441.8570,24.8409,24.3983,23.7643,23.9672,24.3722,31.9887,24.4654,32.0591,24.2686,32.0239,26.2320

1442.8570,24.8646,24.4156,23.7641,23.9750,24.4039,32.0296,24.4496,32.0841,24.2846,32.0569,26.2483

1443.8570,24.8442,24.4121,23.7654,23.9668,24.3735,32.0210,24.4688,32.0853,24.2724,32.0532,26.2421

1444.8580,24.8376,24.4184,23.7594,23.9674,24.3915,32.0093,24.4733,32.0708,24.2749,32.0401,26.2410

1445.8570,24.8487,24.4052,23.7721,23.9499,24.3813,32.0072,24.4595,32.0706,24.2715,32.0389,26.2368

1446.8570,24.8764,24.4064,23.7790,23.9511,24.3708,32.0113,24.4574,32.0643,24.2767,32.0378,26.2396

1447.8570,24.8513,24.3973,23.7529,23.9685,24.3834,32.0234,24.4706,32.0647,24.2707,32.0440,26.2390

1448.8570,24.8525,24.4142,23.7892,23.9864,24.4017,32.0058,24.4723,32.0626,24.2888,32.0342,26.2481

1449.8570,24.8663,24.4094,23.7905,23.9617,24.4051,32.0106,24.4434,32.0773,24.2866,32.0439,26.2455

1450.8570,24.8544,24.4053,23.7505,23.9618,24.3951,32.0086,24.4648,32.0739,24.2734,32.0413,26.2393

1451.8570,24.8578,24.3997,23.7601,23.9487,24.3739,32.0158,24.4494,32.0679,24.2680,32.0418,26.2342

1452.8570,24.8526,24.4086,23.7496,23.9548,24.3815,31.9891,24.4729,32.0815,24.2694,32.0353,26.2363

1453.8580,24.8516,24.4031,23.7800,23.9596,24.4017,32.0125,24.4688,32.0552,24.2792,32.0338,26.2416

1454.8580,24.8611,24.4178,23.7649,23.9593,24.3862,32.0087,24.4679,32.0791,24.2779,32.0439,26.2431

1455.8580,24.8773,24.4133,23.7817,23.9723,24.3934,31.9873,24.4762,32.1055,24.2876,32.0464,26.2509

1456.8570,24.8463,24.4178,23.7767,23.9588,24.3837,31.9946,24.4764,32.0917,24.2767,32.0431,26.2432

1457.8570,24.8430,24.4101,23.7600,23.9506,24.4026,32.0053,24.4630,32.0724,24.2732,32.0388,26.2383

1458.8570,24.8565,24.3937,23.7833,23.9739,24.3759,32.0253,24.4589,32.0713,24.2767,32.0483,26.2424

1459.8570,24.8566,24.4127,23.7589,23.9688,24.3879,32.0207,24.4642,32.0902,24.2770,32.0555,26.2450

1460.8570,24.8819,24.4251,23.7604,23.9665,24.3980,31.9985,24.4648,32.0848,24.2864,32.0416,26.2475

1461.8570,24.8728,24.4008,23.7659,23.9650,24.3989,32.0049,24.4689,32.0917,24.2807,32.0483,26.2461

1462.8570,24.8651,24.4096,23.7869,23.9671,24.3722,31.9986,24.4658,32.0700,24.2802,32.0343,26.2419

1463.8570,24.8589,24.4136,23.7526,23.9555,24.3732,31.9986,24.4840,32.0911,24.2708,32.0449,26.2409

1464.8570,24.8683,24.3934,23.7576,23.9472,24.3683,31.9905,24.4558,32.0726,24.2669,32.0316,26.2317

1465.8570,24.8530,24.4197,23.7617,23.9465,24.3724,32.0063,24.4755,32.0809,24.2707,32.0436,26.2395

1466.8580,24.8550,24.4201,23.7568,23.9640,24.4032,32.0069,24.4357,32.0806,24.2798,32.0437,26.2403

1467.8570,24.8689,24.4063,23.7898,23.9529,24.4058,31.9982,24.4687,32.0765,24.2847,32.0373,26.2459

1468.8580,24.8471,24.4169,23.7674,23.9546,24.3882,31.9971,24.4699,32.0896,24.2748,32.0434,26.2413

1469.8570,24.8555,24.4171,23.7661,23.9557,24.3914,31.9989,24.4667,32.0881,24.2772,32.0435,26.2424

1470.8580,24.8366,24.4079,23.7801,23.9465,24.3948,32.0206,24.4797,32.0802,24.2732,32.0504,26.2433

1471.8570,24.8448,24.4127,23.7830,23.9475,24.3931,32.0137,24.4628,32.0789,24.2762,32.0463,26.2421

1472.8570,24.8583,24.3964,23.7586,23.9714,24.3815,32.0017,24.4583,32.0806,24.2732,32.0412,26.2383

1473.8570,24.8404,24.4081,23.7594,23.9651,24.3981,32.0201,24.4530,32.0971,24.2742,32.0586,26.2427

1474.8570,24.8613,24.4199,23.7618,23.9590,24.4218,32.0183,24.4823,32.0817,24.2848,32.0500,26.2508

1475.8580,24.8669,24.4020,23.7775,23.9477,24.3957,32.0187,24.4587,32.0844,24.2780,32.0515,26.2439

1476.8570,24.8462,24.4190,23.7756,23.9643,24.3954,32.0127,24.4507,32.0812,24.2801,32.0470,26.2431

1477.8570,24.8606,24.4139,23.7681,23.9378,24.3744,32.0115,24.4796,32.0805,24.2709,32.0460,26.2408

1478.8570,24.8527,24.4184,23.7707,23.9613,24.3840,31.9962,24.4794,32.0929,24.2774,32.0446,26.2445

1479.8570,24.8756,24.4145,23.7663,23.9554,24.3893,32.0179,24.4754,32.0588,24.2802,32.0384,26.2441

1480.8570,24.8653,24.3985,23.7630,23.9721,24.3961,32.0031,24.4571,32.0712,24.2790,32.0371,26.2408

1481.8570,24.8630,24.4163,23.7473,23.9748,24.3754,32.0196,24.4697,32.0787,24.2754,32.0491,26.2431

1482.8570,24.8590,24.4157,23.7529,23.9713,24.3950,32.0156,24.4606,32.0738,24.2788,32.0447,26.2430

1483.8570,24.8620,24.4109,23.7623,23.9646,24.4017,31.9918,24.4482,32.0762,24.2803,32.0340,26.2397

1484.8570,24.8745,24.4127,23.7957,23.9570,24.4029,32.0193,24.4647,32.0667,24.2886,32.0430,26.2492

1485.8570,24.8817,24.4089,23.7640,23.9555,24.4101,32.0166,24.4746,32.0588,24.2841,32.0377,26.2463

1486.8570,24.8714,24.4116,23.7677,23.9573,24.3946,32.0110,24.4475,32.0673,24.2805,32.0391,26.2410

1487.8570,24.8675,24.4157,23.7572,23.9515,24.4007,32.0100,24.4687,32.0776,24.2785,32.0438,26.2436

1488.8580,24.8801,24.4220,23.7596,23.9648,24.3925,32.0108,24.4725,32.0741,24.2838,32.0424,26.2471

1489.8570,24.8599,24.4222,23.7703,23.9646,24.3949,32.0113,24.4619,32.0892,24.2824,32.0502,26.2468

1490.8580,24.8747,24.4211,23.7630,23.9654,24.4008,32.0058,24.4768,32.0870,24.2850,32.0464,26.2493

1491.8580,24.8375,24.4235,23.7592,23.9820,24.3994,32.0144,24.4429,32.0697,24.2803,32.0421,26.2411

1492.8580,24.8744,24.4116,23.7791,23.9592,24.4047,32.0192,24.4646,32.0924,24.2858,32.0558,26.2506

1493.8570,24.8669,24.4287,23.7753,23.9616,24.3925,32.0173,24.4698,32.0802,24.2850,32.0488,26.2490

1494.8580,24.8857,24.4351,23.7714,23.9605,24.4118,31.9976,24.4588,32.0834,24.2929,32.0405,26.2505

1495.8570,24.8644,24.4241,23.7684,23.9694,24.4136,32.0153,24.4605,32.0716,24.2880,32.0435,26.2484

1496.8570,24.8714,24.4194,23.7694,23.9481,24.4045,32.0133,24.4686,32.0607,24.2826,32.0370,26.2444

1497.8570,24.8825,24.4112,23.7602,23.9546,24.3963,32.0136,24.4580,32.0718,24.2810,32.0427,26.2435

1498.8570,24.8704,24.4367,23.7715,23.9626,24.4007,32.0198,24.4679,32.0987,24.2884,32.0593,26.2535

1499.8570,24.8798,24.4071,23.7570,23.9599,24.3875,32.0025,24.4624,32.0870,24.2783,32.0447,26.2429

1500.8570,24.8675,24.3933,23.7555,23.9602,24.4021,32.0255,24.4453,32.0644,24.2757,32.0449,26.2392

1501.8570,24.8811,24.4106,23.7619,23.9530,24.4086,32.0268,24.4696,32.0789,24.2830,32.0528,26.2488

1502.8570,24.8750,24.4149,23.7700,23.9596,24.3944,32.0061,24.4730,32.0878,24.2828,32.0470,26.2476

1503.8570,24.8922,24.3856,23.7733,23.9582,24.3889,32.0110,24.4730,32.0607,24.2796,32.0359,26.2429

1504.8570,24.8655,24.4190,23.7623,23.9486,24.3977,32.0080,24.4563,32.0868,24.2786,32.0474,26.2430

1505.8580,24.8784,24.4164,23.7460,23.9484,24.3978,32.0062,24.4694,32.0794,24.2774,32.0428,26.2427

1506.8570,24.8710,24.4107,23.7578,23.9663,24.3843,32.0200,24.4703,32.0660,24.2780,32.0430,26.2433

1507.8580,24.8807,24.4080,23.7471,23.9400,24.4058,32.0066,24.4288,32.0657,24.2763,32.0362,26.2354

1508.8570,24.8882,24.4189,23.7797,23.9452,24.4100,32.0234,24.4799,32.0633,24.2884,32.0434,26.2511

1509.8570,24.8884,24.4193,23.7787,23.9541,24.3701,32.0153,24.4817,32.0791,24.2821,32.0472,26.2483

1510.8570,24.8787,24.4125,23.7573,23.9540,24.3896,32.0070,24.4522,32.0769,24.2784,32.0419,26.2410

1511.8570,24.8923,24.4021,23.7633,23.9667,24.4018,31.9717,24.4389,32.0867,24.2852,32.0292,26.2404

1512.8570,24.8874,24.4179,23.7641,23.9466,24.4040,32.0016,24.4723,32.0654,24.2840,32.0335,26.2449

1513.8570,24.8803,24.4130,23.7714,23.9421,24.3978,32.0039,24.4423,32.0668,24.2809,32.0353,26.2397

1514.8570,24.8835,24.4279,23.7745,23.9561,24.3883,32.0080,24.4699,32.0864,24.2861,32.0472,26.2493

1515.8570,24.8806,24.4059,23.7780,23.9643,24.3830,32.0088,24.4725,32.0788,24.2823,32.0438,26.2465

1516.8570,24.8766,24.4216,23.7711,23.9470,24.3748,32.0218,24.4580,32.0627,24.2782,32.0422,26.2417

1517.8580,24.8917,24.4275,23.7604,23.9538,24.4031,32.0101,24.4790,32.0650,24.2873,32.0375,26.2488

1518.8570,24.8700,24.4157,23.7703,23.9571,24.4135,32.0228,24.4639,32.0917,24.2853,32.0572,26.2506

1519.8580,24.8814,24.4217,23.7475,23.9565,24.3971,32.0144,24.4699,32.1026,24.2809,32.0585,26.2489

1520.8580,24.8913,24.4201,23.7539,23.9625,24.4089,32.0111,24.4494,32.0829,24.2873,32.0470,26.2475

1521.8570,24.8721,24.4130,23.7649,23.9635,24.4043,32.0033,24.4669,32.0779,24.2836,32.0406,26.2457

1522.8570,24.8789,24.4303,23.7566,23.9590,24.3869,32.0048,24.4672,32.0752,24.2823,32.0400,26.2449

1523.8580,24.8768,24.4104,23.7655,23.9509,24.4066,31.9924,24.4605,32.0549,24.2821,32.0236,26.2398

1524.8570,24.8560,24.4063,23.7662,23.9624,24.3948,32.0145,24.4838,32.0863,24.2771,32.0504,26.2463

1525.8570,24.8840,24.4314,23.7629,23.9511,24.3850,32.0226,24.4711,32.0822,24.2829,32.0524,26.2488

1526.8580,24.8839,24.4247,23.7732,23.9435,24.4066,32.0013,24.4535,32.0858,24.2864,32.0436,26.2466

1527.8570,24.8714,24.4085,23.7670,23.9542,24.3639,32.0289,24.4681,32.0824,24.2730,32.0556,26.2431

1528.8570,24.8792,24.4196,23.7757,23.9667,24.3992,32.0047,24.4740,32.0662,24.2881,32.0355,26.2482

1529.8570,24.8789,24.4112,23.7701,23.9644,24.3742,31.9922,24.4532,32.0856,24.2798,32.0389,26.2412

1530.8570,24.8742,24.4282,23.7938,23.9522,24.4078,32.0124,24.4528,32.0715,24.2912,32.0419,26.2491

1531.8570,24.8911,24.4187,23.7677,23.9484,24.3978,32.0151,24.4688,32.0892,24.2847,32.0522,26.2496

1532.8570,24.8826,24.4164,23.7437,23.9621,24.3855,32.0099,24.4812,32.0780,24.2781,32.0439,26.2449

1533.8570,24.8732,24.4400,23.7739,23.9720,24.3837,32.0161,24.4551,32.0804,24.2886,32.0483,26.2493

1534.8570,24.8846,24.4036,23.7800,23.9507,24.4168,32.0068,24.4697,32.0828,24.2871,32.0448,26.2494

1535.8570,24.8924,24.4006,23.7656,23.9637,24.4029,32.0131,24.4610,32.0718,24.2851,32.0425,26.2464

1536.8570,24.8744,24.4168,23.7720,23.9588,24.4038,32.0037,24.4494,32.0853,24.2852,32.0445,26.2455

1537.8570,24.8857,24.4141,23.7811,23.9844,24.4122,32.0266,24.4458,32.0811,24.2955,32.0539,26.2539

1538.8580,24.8514,24.4124,23.7491,23.9468,24.4205,32.0231,24.4809,32.0803,24.2760,32.0517,26.2455

1539.8570,24.8699,24.4273,23.7583,23.9602,24.3983,32.0282,24.4722,32.0714,24.2828,32.0498,26.2482

1540.8570,24.8872,24.4290,23.7771,23.9639,24.4213,32.0314,24.4735,32.0872,24.2957,32.0593,26.2588

1541.8570,24.8956,24.4240,23.7772,23.9432,24.4141,32.0139,24.4740,32.0843,24.2908,32.0491,26.2533

1542.8570,24.8879,24.4307,23.7707,23.9537,24.4220,32.0025,24.4577,32.0846,24.2930,32.0436,26.2512

1543.8570,24.8836,24.4202,23.7649,23.9768,24.3888,32.0071,24.4674,32.0869,24.2868,32.0470,26.2495

1544.8570,24.8783,24.4218,23.7911,23.9434,24.3968,32.0122,24.4766,32.1033,24.2863,32.0578,26.2529

1545.8570,24.8783,24.4127,23.7447,23.9617,24.4077,32.0254,24.4552,32.1056,24.2810,32.0655,26.2489

1546.8580,24.8925,24.4175,23.7802,23.9646,24.3916,32.0184,24.4789,32.0892,24.2893,32.0538,26.2541

1547.8570,24.8868,24.4085,23.7768,23.9608,24.3921,32.0259,24.4756,32.0948,24.2850,32.0603,26.2527

1548.8570,24.8978,24.4465,23.7766,23.9667,24.3931,31.9936,24.4621,32.0916,24.2962,32.0426,26.2535

1549.8580,24.8746,24.4097,23.7851,23.9634,24.3987,32.0292,24.4773,32.0883,24.2863,32.0587,26.2533

1550.8570,24.8873,24.4270,23.7694,23.9755,24.4025,32.0099,24.4653,32.0883,24.2924,32.0491,26.2532

1551.8570,24.8711,24.4223,23.7656,23.9472,24.3991,31.9952,24.4653,32.0806,24.2810,32.0379,26.2433

1552.8570,24.8707,24.4145,23.7768,23.9550,24.3622,32.0070,24.4533,32.0948,24.2759,32.0509,26.2418

1553.8570,24.8794,24.4424,23.7729,23.9630,24.3889,32.0184,24.4688,32.0907,24.2893,32.0546,26.2531

1554.8580,24.8857,24.4122,23.7622,23.9636,24.4127,32.0228,24.4595,32.0848,24.2873,32.0538,26.2504

1555.8570,24.8848,24.4308,23.7836,23.9557,24.3920,32.0244,24.4885,32.0961,24.2894,32.0602,26.2570

1556.8570,24.8733,24.4184,23.7622,23.9367,24.3993,32.0349,24.4647,32.1001,24.2780,32.0675,26.2487

1557.8570,24.8646,24.4154,23.7696,23.9658,24.3797,32.0202,24.4612,32.1018,24.2790,32.0610,26.2473

1558.8570,24.8827,24.4450,23.7576,23.9496,24.3870,32.0330,24.4634,32.0846,24.2844,32.0588,26.2504

1559.8570,24.8830,24.4167,23.7827,23.9808,24.4034,32.0277,24.4635,32.0807,24.2933,32.0542,26.2548

1560.8570,24.8740,24.4309,23.7624,23.9785,24.3783,32.0117,24.4763,32.0821,24.2848,32.0469,26.2493

1561.8570,24.8999,24.4144,23.7644,23.9658,24.3791,32.0369,24.4626,32.0946,24.2847,32.0658,26.2522

1562.8570,24.8938,24.4205,23.7520,23.9643,24.3863,32.0239,24.4810,32.1056,24.2834,32.0647,26.2534

1563.8580,24.9013,24.4320,23.7772,23.9640,24.3990,31.9924,24.4702,32.0820,24.2947,32.0372,26.2523

1564.8570,24.8783,24.4090,23.7674,23.9466,24.3840,32.0334,24.4591,32.0991,24.2771,32.0662,26.2471

1565.8570,24.9156,24.4134,23.7623,23.9487,24.4242,32.0235,24.4786,32.0840,24.2928,32.0538,26.2563

1566.8570,24.9248,24.4163,23.7794,23.9554,24.3875,32.0326,24.4787,32.0950,24.2927,32.0638,26.2587

1567.8570,24.9032,24.4160,23.7778,23.9598,24.4052,32.0281,24.4845,32.1097,24.2924,32.0689,26.2605

1568.8570,24.8945,24.4198,23.7750,23.9580,24.3762,32.0204,24.4690,32.1034,24.2847,32.0619,26.2520

1569.8580,24.9081,24.4125,23.7624,23.9577,24.3987,32.0123,24.4815,32.0967,24.2879,32.0545,26.2537

1570.8570,24.9137,24.4212,23.7616,23.9588,24.4029,32.0183,24.4618,32.0807,24.2916,32.0495,26.2524

1571.8570,24.9069,24.4045,23.7814,23.9592,24.3876,32.0247,24.4532,32.0918,24.2879,32.0583,26.2512

1572.8580,24.9085,24.4126,23.7904,23.9673,24.3873,32.0225,24.4518,32.1013,24.2932,32.0619,26.2552

1573.8570,24.9144,24.4293,23.7897,23.9812,24.3974,32.0293,24.4648,32.0781,24.3024,32.0537,26.2605

1574.8570,24.9236,24.4216,23.7587,23.9484,24.3958,31.9962,24.4811,32.0905,24.2896,32.0434,26.2520

1575.8570,24.9116,24.4196,23.7704,23.9681,24.3824,32.0045,24.4574,32.1002,24.2904,32.0524,26.2518

1576.8580,24.9078,24.4244,23.7569,23.9602,24.3847,32.0204,24.4693,32.1123,24.2868,32.0664,26.2545

1577.8570,24.9246,24.4118,23.7773,23.9660,24.3953,32.0188,24.4699,32.0854,24.2950,32.0521,26.2561

