Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1577.4840,43.2293,43.3441,43.4547,43.2057,43.0444,26.5681,22.2127,30.1831,43.2556,28.3756,36.9053

1578.4840,43.2168,43.3189,43.4494,43.2167,43.0350,26.5370,22.2152,30.2034,43.2474,28.3702,36.8991

1579.4840,43.2168,43.3182,43.4394,43.2276,43.0445,26.5097,22.2114,30.2039,43.2493,28.3568,36.8965

1580.4840,43.1917,43.3146,43.4484,43.2310,43.0033,26.4828,22.1882,30.2100,43.2378,28.3464,36.8837

1581.4840,43.1891,43.3284,43.4534,43.2188,42.9911,26.4528,22.2182,30.1900,43.2362,28.3214,36.8802

1582.4840,43.2158,43.3184,43.4545,43.2106,42.9890,26.4224,22.2047,30.1982,43.2377,28.3103,36.8767

1583.4850,43.1847,43.3075,43.4575,43.2001,42.9780,26.3874,22.1957,30.2038,43.2256,28.2956,36.8643

1584.4840,43.1698,43.2932,43.4446,43.2165,42.9642,26.4054,22.1697,30.1869,43.2177,28.2961,36.8563

1585.4840,43.1520,43.2902,43.4462,43.2033,42.9528,26.3877,22.1922,30.2116,43.2089,28.2997,36.8545

1586.4840,43.1565,43.2654,43.4437,43.1938,42.9387,26.3650,22.1646,30.2176,43.1996,28.2913,36.8432

1587.4840,43.1666,43.2726,43.4162,43.1909,42.9265,26.3157,22.1810,30.2137,43.1945,28.2647,36.8354

1588.4850,43.1575,43.2836,43.4267,43.1596,42.9319,26.3155,22.1713,30.2285,43.1919,28.2720,36.8343

1589.4840,43.1403,43.2642,43.4314,43.1745,42.9380,26.3018,22.1619,30.2168,43.1897,28.2593,36.8286

1590.4840,43.1283,43.2907,43.4296,43.1531,42.9538,26.2796,22.1604,30.2290,43.1911,28.2543,36.8281

1591.4840,43.1374,43.2750,43.4283,43.1529,42.9321,26.2677,22.1475,30.2307,43.1851,28.2492,36.8214

1592.4840,43.1389,43.2733,43.4382,43.1600,42.9416,26.2541,22.1556,30.2251,43.1904,28.2396,36.8234

1593.4850,43.1237,43.2586,43.4142,43.1689,42.9324,26.2500,22.1823,30.2436,43.1796,28.2468,36.8217

1594.4840,43.1488,43.2541,43.4157,43.1718,42.9209,26.2364,22.1615,30.2375,43.1823,28.2369,36.8183

1595.4840,43.1109,43.2387,43.4129,43.1663,42.9581,26.2097,22.1707,30.2401,43.1774,28.2249,36.8134

1596.4850,43.1169,43.2516,43.4189,43.1819,42.9617,26.2186,22.1730,30.2349,43.1862,28.2267,36.8197

1597.4840,43.1270,43.2560,43.4134,43.1691,42.9698,26.1977,22.1521,30.2423,43.1871,28.2200,36.8159

1598.4850,43.1186,43.2381,43.3909,43.1531,42.9630,26.2075,22.1449,30.2493,43.1727,28.2284,36.8082

1599.4840,43.1180,43.2318,43.3521,43.1663,42.9633,26.1918,22.1642,30.2632,43.1663,28.2275,36.8063

1600.4840,43.1107,43.2090,43.3530,43.1704,42.9404,26.1882,22.1795,30.2418,43.1567,28.2150,36.7991

1601.4840,43.1167,43.2145,43.3544,43.1774,42.9725,26.1754,22.1747,30.2727,43.1671,28.2241,36.8073

1602.4840,43.1233,43.1911,43.3369,43.1664,42.9420,26.1736,22.1937,30.2568,43.1519,28.2152,36.7980

1603.4850,43.1033,43.1925,43.3073,43.1414,42.9644,26.1680,22.1796,30.2494,43.1418,28.2087,36.7882

1604.4840,43.0967,43.2050,43.2825,43.1511,42.9220,26.1674,22.1704,30.2591,43.1315,28.2133,36.7818

1605.4850,43.0937,43.1852,43.2721,43.1550,42.9231,26.1624,22.1967,30.2645,43.1258,28.2134,36.7816

1606.4840,43.0788,43.1935,43.2530,43.1513,42.9096,26.1633,22.1853,30.2725,43.1172,28.2179,36.7759

1607.4840,43.1103,43.1869,43.2636,43.1497,42.9104,26.1567,22.1724,30.2855,43.1242,28.2211,36.7794

1608.4840,43.0792,43.1680,43.2535,43.1536,42.9199,26.1520,22.1862,30.2837,43.1148,28.2179,36.7745

1609.4840,43.0798,43.1444,43.2345,43.1286,42.9009,26.1319,22.1963,30.2660,43.0976,28.1989,36.7603

1610.4840,43.0705,43.1430,43.2350,43.1486,42.9005,26.1224,22.1736,30.2655,43.0995,28.1940,36.7574

1611.4850,43.0913,43.1588,43.2387,43.1416,42.8902,26.1223,22.1924,30.2767,43.1041,28.1995,36.7640

1612.4840,43.0649,43.1283,43.2343,43.1260,42.8793,26.1214,22.1773,30.2975,43.0866,28.2094,36.7536

1613.4840,43.0727,43.1444,43.2262,43.1258,42.8326,26.1161,22.2128,30.2922,43.0804,28.2042,36.7529

1614.4840,43.0415,43.1183,43.1917,43.1169,42.8046,26.1363,22.1752,30.2986,43.0546,28.2175,36.7354

1615.4840,43.0658,43.1122,43.1856,43.1182,42.7748,26.1086,22.1896,30.3063,43.0513,28.2075,36.7326

1616.4840,43.0545,43.1229,43.1791,43.1276,42.7298,26.1084,22.1993,30.2953,43.0428,28.2019,36.7271

1617.4840,43.0380,43.1348,43.1994,43.1241,42.7036,26.1054,22.1954,30.3158,43.0400,28.2106,36.7271

1618.4840,43.0424,43.1319,43.1779,43.1110,42.6537,26.0990,22.1894,30.3132,43.0234,28.2061,36.7148

1619.4840,43.0359,43.1240,43.1732,43.1151,42.6309,26.0934,22.1975,30.3095,43.0158,28.2015,36.7099

1620.4840,43.0447,43.1049,43.1649,43.0933,42.6082,26.1018,22.2178,30.3155,43.0032,28.2087,36.7064

1621.4840,43.0244,43.0993,43.1481,43.0984,42.5737,26.0850,22.2189,30.3077,42.9888,28.1963,36.6944

1622.4840,43.0302,43.0962,43.1278,43.1027,42.5459,26.0880,22.1978,30.3253,42.9806,28.2067,36.6892

1623.4840,43.0111,43.0921,43.1432,43.1074,42.5363,26.0899,22.2068,30.3177,42.9780,28.2038,36.6881

1624.4840,43.0041,43.0994,43.1133,43.1045,42.5315,26.0790,22.2229,30.3238,42.9706,28.2014,36.6848

1625.4840,43.0139,43.0875,43.1177,43.1159,42.5206,26.0810,22.2116,30.3380,42.9711,28.2095,36.6858

1626.4840,42.9983,43.0714,43.1081,43.0760,42.5123,26.0514,22.2349,30.3339,42.9532,28.1926,36.6733

1627.4840,42.9905,43.0877,43.1063,43.0947,42.5259,26.0520,22.2284,30.3435,42.9610,28.1977,36.6786

1628.4840,42.9774,43.0745,43.0996,43.0913,42.5182,26.0571,22.2241,30.3406,42.9522,28.1988,36.6729

1629.4840,42.9870,43.0811,43.0727,43.0820,42.5313,26.0612,22.2310,30.3625,42.9509,28.2118,36.6761

1630.4850,42.9579,43.0645,43.0863,43.0793,42.5286,26.0443,22.2373,30.3542,42.9433,28.1992,36.6690

1631.4840,42.9920,43.0323,43.0759,43.0704,42.5373,26.0531,22.2456,30.3525,42.9416,28.2028,36.6699

1632.4840,42.9660,43.0434,43.0722,43.0601,42.5642,26.0484,22.2380,30.3539,42.9412,28.2012,36.6683

1633.4850,42.9760,43.0388,43.0500,43.0755,42.5574,26.0448,22.2449,30.3659,42.9395,28.2054,36.6692

1634.4840,42.9481,43.0288,43.0609,43.0808,42.5645,26.0292,22.2543,30.3598,42.9366,28.1945,36.6658

1635.4840,42.9545,43.0202,43.0621,43.0792,42.5750,26.0348,22.2457,30.3691,42.9382,28.2020,36.6676

1636.4840,42.9580,43.0009,43.0604,43.0729,42.5673,26.0185,22.2640,30.3735,42.9319,28.1960,36.6644

1637.4850,42.9336,43.0157,43.0390,43.0590,42.5794,26.0248,22.2694,30.3836,42.9253,28.2042,36.6630

1638.4850,42.9255,42.9954,43.0451,43.0609,42.5320,26.0162,22.2521,30.3811,42.9118,28.1986,36.6510

1639.4850,42.9284,42.9757,43.0282,43.0672,42.5160,26.0238,22.2726,30.3728,42.9031,28.1983,36.6481

1640.4850,42.9221,42.9867,43.0341,43.0592,42.4870,26.0075,22.2771,30.3861,42.8978,28.1968,36.6450

1641.4840,42.9331,42.9779,43.0216,43.0444,42.4522,25.9970,22.2959,30.3827,42.8858,28.1898,36.6381

1642.4840,42.9273,42.9572,43.0185,43.0478,42.4246,26.0062,22.3028,30.3815,42.8751,28.1939,36.6332

1643.4840,42.9142,42.9793,43.0123,43.0527,42.4053,26.0062,22.2847,30.3918,42.8728,28.1990,36.6308

1644.4850,42.9098,42.9498,43.0004,43.0511,42.3846,25.9884,22.2721,30.3840,42.8591,28.1862,36.6175

1645.4850,42.9054,42.9588,42.9997,43.0317,42.3792,25.9901,22.2875,30.3889,42.8550,28.1895,36.6177

1646.4840,42.9049,42.9485,42.9899,43.0191,42.3847,26.0019,22.3055,30.3974,42.8494,28.1996,36.6190

1647.4840,42.8949,42.9341,43.0107,43.0233,42.4465,25.9969,22.2996,30.4141,42.8619,28.2055,36.6275

1648.4840,42.9063,42.9029,42.9861,43.0321,42.4176,26.0061,22.3136,30.4270,42.8490,28.2166,36.6240

1649.4840,42.8832,42.9014,42.9860,43.0353,42.3995,26.0072,22.2947,30.4144,42.8411,28.2108,36.6152

1650.4840,42.8952,42.9022,42.9747,43.0156,42.3631,25.9962,22.3202,30.4411,42.8302,28.2187,36.6135

1651.4840,42.8781,42.8844,42.9592,43.0084,42.3266,25.9808,22.3099,30.4248,42.8113,28.2028,36.5965

1652.4850,42.8752,42.8942,42.9476,43.0159,42.2815,25.9957,22.3207,30.4143,42.8029,28.2050,36.5931

1653.4850,42.8779,42.8649,42.9443,43.0057,42.2708,25.9971,22.3254,30.4312,42.7927,28.2142,36.5897

1654.4840,42.8577,42.8496,42.9458,43.0021,42.2486,25.9709,22.3270,30.4262,42.7808,28.1985,36.5785

1655.4850,42.8570,42.8467,42.9532,43.0098,42.2755,25.9881,22.3116,30.4453,42.7884,28.2167,36.5859

1656.4850,42.8462,42.8596,42.9390,43.0097,42.2697,25.9904,22.3328,30.4485,42.7848,28.2194,36.5870

1657.4840,42.8520,42.8343,42.9505,42.9960,42.2532,25.9798,22.3577,30.4421,42.7772,28.2110,36.5832

1658.4840,42.8459,42.8491,42.9527,42.9629,42.2085,25.9943,22.3533,30.4538,42.7638,28.2241,36.5776

1659.4850,42.8410,42.8237,42.9418,42.9808,42.2101,26.0083,22.3479,30.4357,42.7595,28.2220,36.5737

1660.4840,42.8588,42.8032,42.9185,42.9840,42.2198,25.9899,22.3475,30.4668,42.7568,28.2284,36.5736

1661.4840,42.8411,42.8072,42.9238,42.9633,42.2057,26.0017,22.3589,30.4560,42.7482,28.2289,36.5697

1662.4840,42.8187,42.7786,42.9273,42.9766,42.2464,25.9809,22.3664,30.4536,42.7495,28.2173,36.5686

1663.4850,42.8226,42.7764,42.9232,42.9507,42.2706,25.9834,22.3670,30.4570,42.7487,28.2202,36.5688

1664.4840,42.8061,42.7855,42.9142,42.9658,42.2472,25.9761,22.3597,30.4615,42.7438,28.2188,36.5645

1665.4840,42.8167,42.7534,42.9225,42.9713,42.2532,25.9783,22.3789,30.4759,42.7434,28.2271,36.5688

1666.4850,42.8303,42.7730,42.8947,42.9589,42.2579,25.9841,22.3956,30.4770,42.7429,28.2305,36.5714

1667.4850,42.8040,42.7341,42.8977,42.9530,42.2498,25.9782,22.3282,30.4665,42.7277,28.2224,36.5514

1668.4840,42.8057,42.7524,42.8867,42.9238,42.2601,25.9719,22.3456,30.4677,42.7257,28.2198,36.5517

1669.4840,42.7891,42.7518,42.8675,42.9470,42.2651,25.9913,22.4436,30.4856,42.7241,28.2385,36.5676

1670.4840,42.8020,42.7226,42.8885,42.9350,42.2601,25.9851,22.4094,30.4940,42.7217,28.2395,36.5621

1671.4840,42.7986,42.7307,42.8873,42.9431,42.2426,25.9670,22.4628,30.4900,42.7205,28.2285,36.5653

1672.4840,42.7933,42.7345,42.8600,42.9409,42.2474,25.9701,22.4678,30.4880,42.7152,28.2291,36.5627

1673.4840,42.7768,42.7194,42.8686,42.9295,42.2406,25.9416,22.5253,30.4755,42.7070,28.2085,36.5597

1674.4840,42.7777,42.7204,42.8333,42.9198,42.2537,25.9595,22.3099,30.5075,42.7010,28.2335,36.5352

1675.4840,42.7744,42.7119,42.8504,42.9118,42.2015,25.9580,22.5882,30.4985,42.6900,28.2283,36.5618

1676.4850,42.7667,42.6775,42.8458,42.9276,42.1787,25.9399,22.6017,30.4945,42.6793,28.2172,36.5541

1677.4840,42.7509,42.6700,42.8360,42.8838,42.1684,25.9583,22.6169,30.5035,42.6618,28.2309,36.5485

1678.4840,42.7598,42.6598,42.8444,42.9071,42.1461,25.9735,22.6463,30.5134,42.6635,28.2434,36.5563

1679.4840,42.7476,42.6539,42.8412,42.9048,42.1360,25.9526,22.6613,30.5250,42.6567,28.2388,36.5528

1680.4840,42.7439,42.6392,42.8223,42.8999,42.1497,25.9497,22.6977,30.5146,42.6510,28.2322,36.5521

1681.4840,42.7328,42.6368,42.8227,42.8915,42.1026,25.9554,22.6850,30.5288,42.6373,28.2421,36.5445

1682.4840,42.7499,42.6356,42.8331,42.8935,42.1028,25.9587,22.7536,30.5160,42.6430,28.2373,36.5554

1683.4840,42.7352,42.6309,42.8112,42.8856,42.1172,25.9508,22.7732,30.5270,42.6360,28.2389,36.5539

1684.4840,42.7481,42.6192,42.7879,42.8804,42.1403,25.9540,22.8010,30.5349,42.6352,28.2445,36.5582

1685.4840,42.7211,42.6069,42.8067,42.8918,42.1350,25.9715,22.8459,30.5246,42.6323,28.2480,36.5629

1686.4840,42.6952,42.5886,42.7875,42.8716,42.1474,25.9409,22.9019,30.5336,42.6181,28.2372,36.5583

1687.4840,42.7021,42.5860,42.7752,42.8505,42.1392,25.9474,22.9846,30.5433,42.6106,28.2454,36.5660

1688.4840,42.7037,42.5900,42.7569,42.8391,42.1376,25.9410,22.9744,30.5525,42.6055,28.2467,36.5619

1689.4840,42.7042,42.5864,42.7741,42.8429,42.1731,25.9438,23.0638,30.5511,42.6161,28.2475,36.5799

1690.4840,42.6947,42.5750,42.7623,42.8372,42.1575,25.9399,23.1006,30.5476,42.6053,28.2437,36.5769

1691.4840,42.6925,42.5609,42.7607,42.8551,42.1690,25.9414,23.4286,30.5492,42.6076,28.2453,36.6197

1692.4840,42.6752,42.5442,42.7510,42.8421,42.1923,25.9428,23.9464,30.5585,42.6010,28.2506,36.6816

1693.4850,42.6952,42.5316,42.7519,42.8351,42.1959,25.9219,26.3410,30.5523,42.6019,28.2371,36.9781

1694.4850,42.6991,42.5477,42.7248,42.8303,42.2093,25.9618,28.5596,30.5507,42.6022,28.2562,37.2604

1695.4840,42.6737,42.5546,42.7359,42.8256,42.1915,25.9355,29.8739,30.5602,42.5963,28.2479,37.4189

1696.4840,42.6892,42.5507,42.7148,42.8338,42.1593,25.9541,30.5989,30.5477,42.5895,28.2509,37.5061

1697.4840,42.6765,42.5194,42.7133,42.8150,42.1470,25.9417,31.1893,30.5527,42.5743,28.2472,37.5694

1698.4840,42.6688,42.5010,42.7292,42.8213,42.1165,25.9575,31.8927,30.5816,42.5674,28.2695,37.6586

1699.4840,42.6669,42.5045,42.7057,42.8033,42.1335,25.9523,32.5032,30.5727,42.5628,28.2625,37.7303

1700.4850,42.6490,42.4996,42.7028,42.8185,42.1277,25.9411,33.0103,30.5620,42.5595,28.2516,37.7889

1701.4860,42.6672,42.4922,42.6977,42.8204,42.1496,25.9445,33.4003,30.5795,42.5654,28.2620,37.8439

1702.4840,42.6480,42.5071,42.6990,42.7943,42.1681,25.9444,33.7043,30.6123,42.5633,28.2783,37.8847

1703.4840,42.6431,42.4692,42.6918,42.8015,42.1674,25.9554,33.8648,30.5786,42.5546,28.2670,37.8965

1704.4840,42.6532,42.4622,42.6885,42.7754,42.1721,25.9086,33.8712,30.5945,42.5503,28.2515,37.8907

1705.4850,42.6603,42.4760,42.6694,42.7911,42.1589,25.9437,33.8156,30.5885,42.5511,28.2661,37.8879

1706.4850,42.6292,42.4662,42.6596,42.7809,42.1840,25.9087,33.7369,30.5848,42.5440,28.2468,37.8688

1707.4850,42.6130,42.4588,42.6461,42.7893,42.1994,25.9400,33.6400,30.5830,42.5413,28.2615,37.8587

1708.4850,42.6209,42.4358,42.6566,42.7793,42.1964,25.9857,33.5312,30.5989,42.5378,28.2923,37.8506

1709.4850,42.6023,42.4255,42.6356,42.7769,42.1958,26.4652,33.7023,30.6159,42.5272,28.5406,37.9275

1710.4850,42.6033,42.4374,42.6043,42.7460,42.1770,26.8784,34.0092,30.6098,42.5136,28.7441,38.0082

1711.4850,42.6089,42.4336,42.6219,42.7441,42.1751,27.0308,34.2420,30.6174,42.5167,28.8241,38.0592

1712.4840,42.6084,42.3983,42.6130,42.7497,42.1425,27.1933,34.4106,30.6033,42.5024,28.8983,38.0899

1713.4840,42.5940,42.3781,42.5961,42.7379,42.1507,27.2881,34.6062,30.6309,42.4913,28.9595,38.1227

1714.4850,42.5943,42.3970,42.5918,42.7485,42.1153,27.3671,34.6927,30.6317,42.4894,28.9994,38.1423

1715.4840,42.5942,42.3950,42.5888,42.7441,42.0890,27.4109,34.7699,30.6143,42.4822,29.0126,38.1508

1716.4850,42.5818,42.3882,42.5779,42.7508,42.0771,27.4440,34.8355,30.6022,42.4751,29.0231,38.1572

1717.4840,42.5901,42.3787,42.5396,42.7501,42.0607,27.4449,34.8635,30.6101,42.4638,29.0275,38.1547

1718.4840,42.5851,42.3835,42.5583,42.7326,42.0325,27.4818,34.9072,30.6168,42.4584,29.0493,38.1622

1719.4850,42.5994,42.3608,42.5463,42.7304,42.0372,27.5000,34.9431,30.6130,42.4548,29.0565,38.1663

1720.4840,42.5705,42.3616,42.5462,42.7470,42.0175,27.5263,34.9785,30.6208,42.4486,29.0735,38.1710

1721.4840,42.5645,42.3418,42.5204,42.7253,42.0229,27.5118,34.9894,30.6195,42.4350,29.0656,38.1619

1722.4840,42.5669,42.3384,42.5169,42.7210,42.0334,27.5123,35.0086,30.6303,42.4353,29.0713,38.1660

1723.4840,42.5605,42.3440,42.5109,42.6806,42.0306,27.5133,35.0255,30.6506,42.4253,29.0820,38.1645

1724.4840,42.5680,42.3432,42.4938,42.7025,42.0377,27.5252,35.0420,30.6075,42.4290,29.0664,38.1650

1725.4840,42.5679,42.3186,42.4966,42.7049,42.0056,27.5260,35.0746,30.6370,42.4187,29.0815,38.1664

1726.4840,42.5600,42.3299,42.4829,42.6883,42.0086,27.5506,35.0869,30.6361,42.4140,29.0933,38.1679

1727.4850,42.5435,42.3090,42.4773,42.6939,42.0119,27.5296,35.0646,30.6415,42.4071,29.0855,38.1589

1728.4850,42.5272,42.2998,42.4662,42.6954,42.0138,27.5394,35.0992,30.6466,42.4005,29.0930,38.1609

1729.4840,42.5167,42.3077,42.4681,42.6800,42.0264,27.5604,35.0999,30.6764,42.3998,29.1184,38.1669

1730.4840,42.5254,42.3026,42.4421,42.6796,42.0162,27.5489,35.0974,30.6509,42.3932,29.0999,38.1579

1731.4850,42.5146,42.2933,42.4299,42.6665,41.9887,27.5257,35.1146,30.6334,42.3786,29.0795,38.1458

1732.4840,42.5184,42.2948,42.4283,42.6686,41.9786,27.5493,35.1268,30.6598,42.3777,29.1046,38.1531

1733.4840,42.5365,42.2715,42.3868,42.6750,41.9660,27.5592,35.1235,30.6607,42.3671,29.1100,38.1474

1734.4850,42.5314,42.2759,42.4065,42.6580,41.9732,27.5432,35.1315,30.6570,42.3690,29.1001,38.1471

1735.4840,42.5260,42.2591,42.3907,42.6505,41.9475,27.5481,35.1205,30.6581,42.3548,29.1031,38.1376

1736.4840,42.5197,42.2557,42.3756,42.6480,41.9678,27.5398,35.1333,30.6738,42.3534,29.1068,38.1392

1737.4840,42.5117,42.2807,42.3449,42.6429,41.9608,27.5633,35.1509,30.6779,42.3482,29.1206,38.1416

1738.4840,42.4842,42.2613,42.3496,42.6365,41.9618,27.5642,35.1369,30.6507,42.3387,29.1074,38.1307

1739.4850,42.5171,42.2556,42.3462,42.6465,41.9682,27.5522,35.1503,30.6678,42.3467,29.1100,38.1380

1740.4840,42.5089,42.2473,42.3249,42.6159,41.9511,27.5680,35.1346,30.6906,42.3296,29.1293,38.1302

1741.4840,42.5107,42.2274,42.3334,42.6142,41.9475,27.5557,35.1359,30.6727,42.3267,29.1142,38.1247

1742.4850,42.4960,42.2470,42.2982,42.6171,41.9806,27.5610,35.1352,30.6700,42.3278,29.1155,38.1256

1743.4840,42.5016,42.2195,42.2995,42.6035,41.9703,27.5460,35.1459,30.7043,42.3189,29.1251,38.1238

1744.4840,42.4726,42.2208,42.2891,42.6155,41.9669,27.5736,35.1491,30.6784,42.3130,29.1260,38.1207

1745.4840,42.4787,42.2032,42.2860,42.6151,41.9503,27.5703,35.1402,30.6953,42.3066,29.1328,38.1174

1746.4840,42.4815,42.2194,42.2682,42.6030,41.9674,27.5741,35.1327,30.7066,42.3079,29.1404,38.1191

1747.4840,42.4946,42.2119,42.2617,42.5941,41.9380,27.5615,35.1347,30.6973,42.3001,29.1294,38.1117

1748.4840,42.4697,42.1989,42.2598,42.5796,41.9455,27.5669,35.1354,30.7107,42.2907,29.1388,38.1083

1749.4840,42.4803,42.1725,42.2595,42.5793,41.9424,27.5560,35.1568,30.6936,42.2868,29.1248,38.1050

1750.4840,42.4663,42.2075,42.2284,42.5766,41.9327,27.5578,35.1666,30.7181,42.2823,29.1379,38.1067

1751.4840,42.4579,42.1943,42.2338,42.5802,41.9520,27.5130,35.0257,30.7044,42.2837,29.1087,38.0827

1752.4840,42.4596,42.1809,42.2297,42.5835,41.9628,27.4412,34.6623,30.7032,42.2833,29.0722,38.0279

1753.4840,42.4771,42.1879,42.1990,42.5765,41.9786,27.3986,34.2731,30.7031,42.2838,29.0508,37.9742

1754.4850,42.4745,42.1674,42.2060,42.5742,41.9660,27.3409,33.9347,30.7174,42.2776,29.0291,37.9226

1755.4850,42.4608,42.1705,42.1980,42.5806,41.9720,27.2685,33.5948,30.6965,42.2764,28.9825,37.8677

1756.4840,42.4484,42.1379,42.2132,42.5763,41.9946,27.2380,33.2992,30.7126,42.2741,28.9753,37.8275

1757.4840,42.4284,42.1510,42.1636,42.5555,41.9752,27.1838,32.9594,30.7108,42.2548,28.9473,37.7660

1758.4840,42.4504,42.1330,42.1688,42.5430,41.9428,27.1524,32.6937,30.7020,42.2476,28.9272,37.7233

1759.4840,42.4327,42.1507,42.1623,42.5696,41.9247,27.1184,32.3972,30.7330,42.2480,28.9257,37.6861

1760.4840,42.4344,42.1517,42.1573,42.5692,41.9025,27.1060,32.1066,30.7069,42.2430,28.9065,37.6418

1761.4850,42.4447,42.1492,42.1529,42.5220,41.8794,27.0273,31.8443,30.7239,42.2296,28.8756,37.5929

1762.4840,42.4455,42.1454,42.1431,42.5420,41.8836,26.9993,31.5964,30.7421,42.2319,28.8707,37.5622

1763.4840,42.4190,42.1360,42.1322,42.5381,41.8397,26.9725,31.3358,30.7412,42.2130,28.8568,37.5143

1764.4840,42.4424,42.1221,42.1290,42.5479,41.8202,26.9321,31.1035,30.7263,42.2123,28.8292,37.4779

1765.4850,42.4132,42.1106,42.1125,42.5332,41.7986,26.9067,30.8434,30.7339,42.1936,28.8203,37.4315

1766.4840,42.4068,42.1148,42.1037,42.5203,41.7851,26.8681,30.6424,30.7626,42.1861,28.8154,37.4005

1767.4840,42.4042,42.1227,42.1014,42.5305,41.7977,26.8556,30.4344,30.7530,42.1913,28.8043,37.3749

1768.4840,42.4212,42.1047,42.0944,42.5357,41.8149,26.8073,30.2118,30.7480,42.1942,28.7776,37.3422

1769.4840,42.4279,42.0880,42.0726,42.5171,41.8015,26.7901,30.0024,30.7520,42.1814,28.7710,37.3065

1770.4840,42.3970,42.0982,42.0745,42.5260,41.7648,26.7639,29.8225,30.7363,42.1721,28.7501,37.2729

1771.4840,42.4049,42.1231,42.0692,42.5095,41.7836,26.7516,29.6420,30.7523,42.1781,28.7520,37.2545

1772.4840,42.3879,42.0748,42.0879,42.4947,41.7591,26.7202,29.4239,30.7529,42.1609,28.7366,37.2127

1773.4840,42.3904,42.1114,42.0742,42.4968,41.7593,26.6954,29.2674,30.7574,42.1664,28.7264,37.1940

1774.4840,42.4135,42.0862,42.0448,42.5102,41.7760,26.6782,29.0870,30.7544,42.1661,28.7163,37.1688

1775.4850,42.4013,42.0761,42.0459,42.4755,41.7361,26.6688,28.9006,30.7543,42.1470,28.7115,37.1323

1776.4840,42.3862,42.0974,42.0388,42.4889,41.7286,26.6412,28.7323,30.7823,42.1480,28.7117,37.1120

1777.4840,42.3892,42.0539,42.0358,42.4737,41.7395,26.6263,28.6040,30.7637,42.1384,28.6950,37.0858

1778.4840,42.3741,42.0857,42.0239,42.4814,41.7532,26.6076,28.3985,30.7822,42.1436,28.6949,37.0633

1779.4850,42.3852,42.0687,42.0422,42.4964,41.7473,26.5930,28.2671,30.7695,42.1480,28.6813,37.0462

1780.4840,42.3776,42.0664,42.0240,42.4606,41.7966,26.5612,28.0893,30.7665,42.1451,28.6639,37.0178

1781.4840,42.3832,42.0655,42.0106,42.4779,41.7818,26.5485,27.9500,30.7628,42.1438,28.6557,36.9975

1782.4840,42.3644,42.0741,41.9913,42.4744,41.8052,26.5091,27.8197,30.7842,42.1419,28.6466,36.9778

1783.4840,42.3570,42.0729,42.0138,42.4690,41.8097,26.4997,27.6468,30.7809,42.1445,28.6403,36.9562

1784.4840,42.3771,42.0554,41.9842,42.4603,41.8005,26.4890,27.5207,30.7924,42.1355,28.6407,36.9350

1785.4840,42.3687,42.0549,41.9777,42.4594,41.7665,26.4895,27.3679,30.7933,42.1254,28.6414,36.9097

1786.4850,42.3567,42.0442,41.9600,42.4547,41.7567,26.4480,27.2176,30.7905,42.1144,28.6192,36.8785

1787.4840,42.3483,42.0556,41.9915,42.4471,41.7547,26.4432,27.1115,30.8088,42.1194,28.6260,36.8701

1788.4840,42.3416,42.0605,41.9661,42.4436,41.7489,26.4548,26.9755,30.8010,42.1122,28.6279,36.8490

1789.4840,42.3497,42.0666,41.9318,42.4553,41.7611,26.4154,26.8621,30.8078,42.1129,28.6116,36.8312

1790.4840,42.3279,42.0550,41.9550,42.4130,41.7639,26.4051,26.7409,30.8135,42.1029,28.6093,36.8093

1791.4850,42.3350,42.0629,41.9471,42.4386,41.7750,26.3925,26.6010,30.8282,42.1117,28.6103,36.7975

1792.4840,42.3211,42.0302,41.9140,42.4250,41.7833,26.3954,26.4888,30.8241,42.0947,28.6097,36.7727

1793.4840,42.3389,42.0407,41.9147,42.4564,41.7896,26.3715,26.3856,30.8280,42.1080,28.5997,36.7657

1794.4850,42.3226,42.0474,41.9168,42.4347,41.7982,26.3493,26.2549,30.8139,42.1039,28.5816,36.7422

1795.4840,42.3579,42.0237,41.8990,42.4226,41.7744,26.3247,26.1482,30.8415,42.0955,28.5831,36.7240

1796.4840,42.3079,42.0440,41.9050,42.4192,41.7975,26.3385,26.0460,30.8365,42.0947,28.5875,36.7118

1797.4850,42.3064,42.0192,41.9048,42.4265,41.8043,26.3087,25.9416,30.8153,42.0922,28.5620,36.6909

1798.4840,42.3132,42.0255,41.8943,42.4402,41.7701,26.2963,25.8414,30.8232,42.0887,28.5598,36.6755

1799.4840,42.3032,42.0005,41.8922,42.4037,41.7615,26.2871,25.7567,30.8473,42.0722,28.5672,36.6565

