Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
20253.4490,56.7828,57.1993,57.1772,56.8702,56.7022,56.4605,46.9685,31.2847,56.9463,43.8726,52.4307

20254.4500,56.7788,57.2097,57.1319,56.8682,56.7005,56.4717,46.9312,31.2826,56.9378,43.8772,52.4218

20255.4490,56.7890,57.2315,57.1519,56.8702,56.6951,56.4971,46.9425,31.2892,56.9475,43.8932,52.4333

20256.4490,56.7949,57.2188,57.1691,56.8625,56.7116,56.4874,46.9223,31.2699,56.9514,43.8786,52.4296

20257.4490,56.7951,57.2323,57.1509,56.8871,56.7279,56.4917,46.9262,31.2847,56.9587,43.8882,52.4370

20258.4490,56.7902,57.1995,57.1613,56.8846,56.7226,56.4868,46.9158,31.2999,56.9516,43.8934,52.4326

20259.4490,56.8079,57.2101,57.1646,56.8833,56.7297,56.4907,46.9122,31.3067,56.9591,43.8987,52.4381

20260.4490,56.8076,57.2256,57.1566,56.8873,56.7478,56.4867,46.9116,31.2852,56.9650,43.8860,52.4386

20261.4500,56.8002,57.2337,57.1817,56.8821,56.7376,56.5069,46.9846,31.2809,56.9670,43.8939,52.4509

20262.4500,56.8066,57.2370,57.1698,56.8996,56.7338,56.5009,46.9986,31.3114,56.9694,43.9061,52.4572

20263.4490,56.8329,57.2307,57.1980,56.8823,56.7188,56.4817,46.9950,31.3031,56.9725,43.8924,52.4553

20264.4490,56.8259,57.2318,57.1784,56.8985,56.7117,56.4820,46.9483,31.2832,56.9693,43.8826,52.4450

20265.4490,56.8355,57.2338,57.1946,56.9000,56.7218,56.4962,46.9267,31.2850,56.9772,43.8906,52.4492

20266.4490,56.8508,57.2717,57.1759,56.9025,56.7541,56.4945,46.8783,31.2837,56.9910,43.8891,52.4515

20267.4490,56.8469,57.2582,57.2025,56.9208,56.7503,56.4911,46.8369,31.3126,56.9957,43.9018,52.4524

20268.4490,56.8285,57.2504,57.1993,56.9098,56.7397,56.5109,46.7948,31.2789,56.9855,43.8949,52.4390

20269.4490,56.8262,57.2623,57.1937,56.9120,56.7360,56.5196,46.7363,31.2915,56.9860,43.9056,52.4347

20270.4490,56.8446,57.2675,57.2091,56.9214,56.7447,56.5398,46.7286,31.2985,56.9974,43.9191,52.4443

20271.4490,56.8568,57.2654,57.2134,56.9326,56.7523,56.5221,46.6890,31.2936,57.0041,43.9078,52.4406

20272.4500,56.8470,57.2630,57.2078,56.9320,56.7636,56.5247,46.6670,31.2864,57.0027,43.9055,52.4364

20273.4490,56.8549,57.2764,57.2129,56.9349,56.7633,56.5437,46.6222,31.2827,57.0085,43.9132,52.4364

20274.4490,56.8862,57.2657,57.2073,56.9366,56.7508,56.5372,46.6207,31.2940,57.0093,43.9156,52.4373

20275.4490,56.8579,57.2863,57.2270,56.9324,56.7438,56.5186,46.6090,31.2586,57.0095,43.8886,52.4292

20276.4490,56.8501,57.2740,57.2196,56.9370,56.7686,56.5255,46.6035,31.3149,57.0099,43.9202,52.4367

20277.4490,56.8626,57.2933,57.2339,56.9393,56.7628,56.5321,46.5771,31.2963,57.0184,43.9142,52.4372

20278.4490,56.8601,57.2818,57.2197,56.9191,56.7961,56.4996,46.5479,31.3058,57.0153,43.9027,52.4288

20279.4490,56.8721,57.3027,57.2392,56.9506,56.7772,56.5286,46.5453,31.3021,57.0284,43.9154,52.4397

20280.4490,56.8636,57.2943,57.2506,56.9528,56.7789,56.5537,46.5429,31.3000,57.0280,43.9269,52.4421

20281.4490,56.8809,57.2836,57.2284,56.9403,56.7718,56.5310,46.5697,31.2877,57.0210,43.9094,52.4367

20282.4490,56.8843,57.3125,57.2435,56.9457,56.7968,56.5408,46.5242,31.2700,57.0366,43.9054,52.4397

20283.4490,56.8820,57.2957,57.2465,56.9611,56.7927,56.5519,46.5184,31.2996,57.0356,43.9258,52.4435

20284.4490,56.8685,57.3119,57.2562,56.9386,56.7788,56.5495,46.5323,31.2985,57.0308,43.9240,52.4418

20285.4500,56.9026,57.3176,57.2614,56.9738,56.7862,56.5601,46.5163,31.3159,57.0483,43.9380,52.4542

20286.4500,56.8903,57.3142,57.2811,56.9694,56.7937,56.5538,46.5110,31.2968,57.0497,43.9253,52.4513

20287.4490,56.8680,57.3109,57.2579,56.9749,56.8187,56.5415,46.5109,31.3050,57.0461,43.9233,52.4485

20288.4490,56.9010,57.3278,57.2615,56.9771,56.7969,56.5644,46.5877,31.3260,57.0529,43.9452,52.4678

20289.4490,56.9196,57.3236,57.2550,56.9674,56.7994,56.5867,46.6294,31.3060,57.0530,43.9464,52.4734

20290.4490,56.8811,57.3258,57.2821,56.9783,56.8084,56.5975,46.6469,31.3151,57.0551,43.9563,52.4794

20291.4490,56.8982,57.3423,57.2926,56.9736,56.8103,56.5861,46.6338,31.3133,57.0634,43.9497,52.4813

20292.4490,56.9165,57.3408,57.2814,56.9813,56.8230,56.5933,46.6105,31.3197,57.0686,43.9565,52.4833

20293.4490,56.8861,57.3396,57.2719,56.9801,56.8147,56.5832,46.5518,31.3155,57.0585,43.9493,52.4679

20294.4490,56.9009,57.3293,57.2819,56.9924,56.8047,56.6058,46.5531,31.3109,57.0619,43.9584,52.4724

20295.4490,56.9317,57.3399,57.2746,56.9952,56.8331,56.5882,46.5137,31.3066,57.0749,43.9474,52.4729

20296.4500,56.9003,57.3440,57.3063,56.9891,56.8276,56.6047,46.5369,31.2966,57.0735,43.9507,52.4757

20297.4490,56.9206,57.3597,57.2782,56.9703,56.8317,56.6066,46.5087,31.3182,57.0721,43.9624,52.4743

20298.4490,56.9183,57.3484,57.2909,57.0060,56.8119,56.6015,46.4718,31.2971,57.0751,43.9493,52.4682

20299.4490,56.9264,57.3606,57.2970,56.9942,56.8394,56.6142,46.4956,31.3181,57.0835,43.9661,52.4807

20300.4490,56.9285,57.3533,57.3008,57.0086,56.8355,56.6173,46.4888,31.3179,57.0853,43.9676,52.4813

20301.4490,56.9514,57.3480,57.2959,57.0004,56.8364,56.6108,46.4917,31.3150,57.0864,43.9629,52.4812

20302.4490,56.9370,57.3475,57.3098,57.0079,56.8330,56.6194,46.4964,31.3299,57.0870,43.9746,52.4851

20303.4490,56.9259,57.3709,57.2991,57.0068,56.8439,56.6368,46.5500,31.3040,57.0893,43.9704,52.4922

20304.4490,56.9211,57.3623,57.3282,57.0028,56.8470,56.6154,46.5868,31.2982,57.0923,43.9568,52.4952

20305.4490,56.9300,57.3644,57.3060,57.0234,56.8724,56.6326,46.5811,31.3189,57.0992,43.9757,52.5036

20306.4490,56.9522,57.3931,57.3126,57.0461,56.8601,56.6258,46.6540,31.3139,57.1128,43.9699,52.5197

20307.4490,56.9581,57.3897,57.3211,57.0403,56.8490,56.6027,46.6848,31.3269,57.1116,43.9648,52.5216

20308.4490,56.9577,57.3490,57.3255,57.0185,56.8449,56.6032,46.6790,31.3186,57.0991,43.9609,52.5120

20309.4490,56.9726,57.3730,57.3274,57.0264,56.8732,56.6130,46.6550,31.3178,57.1145,43.9654,52.5198

20310.4490,56.9654,57.3688,57.3265,57.0301,56.8738,56.6316,46.6675,31.3231,57.1129,43.9773,52.5233

20311.4490,56.9463,57.3810,57.3414,57.0445,56.8694,56.6318,46.6515,31.3013,57.1165,43.9666,52.5209

20312.4490,56.9760,57.3972,57.3406,57.0373,56.8849,56.6017,46.6275,31.3016,57.1272,43.9516,52.5208

20313.4490,56.9826,57.3810,57.3391,57.0607,56.8703,56.6281,46.6186,31.3012,57.1267,43.9647,52.5227

20314.4490,56.9742,57.3890,57.3475,57.0502,56.8733,56.6289,46.6187,31.3001,57.1268,43.9645,52.5227

20315.4500,56.9872,57.4058,57.3464,57.0440,56.8974,56.6244,46.6227,31.2970,57.1362,43.9607,52.5281

20316.4490,57.0001,57.4125,57.3577,57.0554,56.8874,56.6231,46.6207,31.3032,57.1426,43.9631,52.5325

20317.4490,56.9678,57.4207,57.3531,57.0594,56.8978,56.6520,46.5993,31.3096,57.1398,43.9808,52.5325

20318.4490,57.0091,57.4238,57.3695,57.0570,56.9023,56.6404,46.6043,31.3025,57.1524,43.9714,52.5386

20319.4490,57.0101,57.4349,57.3599,57.0690,56.9079,56.6478,46.5895,31.3184,57.1564,43.9831,52.5422

20320.4490,56.9924,57.4058,57.3602,57.0758,56.9225,56.6587,46.5717,31.3019,57.1513,43.9803,52.5361

20321.4490,57.0071,57.4240,57.3692,57.0650,56.9210,56.6499,46.5608,31.2999,57.1572,43.9749,52.5371

20322.4500,57.0008,57.4031,57.3567,57.0823,56.9133,56.6574,46.5487,31.3010,57.1512,43.9792,52.5329

20323.4500,56.9959,57.4223,57.3583,57.0697,56.9218,56.6700,46.5656,31.2834,57.1536,43.9767,52.5359

20324.4490,57.0041,57.4463,57.3575,57.0882,56.9286,56.6589,46.5838,31.3091,57.1650,43.9840,52.5471

20325.4490,57.0161,57.4239,57.3815,57.0916,56.9318,56.6607,46.6469,31.3063,57.1690,43.9835,52.5573

20326.4490,57.0095,57.4459,57.3856,57.0873,56.9036,56.6472,46.6737,31.2991,57.1664,43.9731,52.5565

20327.4490,57.0054,57.4400,57.3852,57.0980,56.9432,56.6666,46.7303,31.3113,57.1744,43.9889,52.5725

20328.4490,57.0316,57.4415,57.3748,57.0977,56.9336,56.6790,46.7147,31.3015,57.1758,43.9902,52.5718

20329.4500,57.0238,57.4527,57.3883,57.1030,56.9424,56.6754,46.6941,31.2992,57.1820,43.9873,52.5724

20330.4490,57.0155,57.4557,57.3899,57.1156,56.9367,56.6895,46.6883,31.2892,57.1827,43.9894,52.5726

20331.4490,57.0284,57.4684,57.4017,57.0998,56.9345,56.7089,46.6668,31.2977,57.1866,44.0033,52.5758

20332.4490,57.0226,57.4577,57.3979,57.0992,56.9526,56.6957,46.6453,31.3007,57.1860,43.9982,52.5715

20333.4490,57.0357,57.4716,57.4113,57.1034,56.9593,56.6789,46.6366,31.3206,57.1963,43.9998,52.5772

20334.4490,57.0440,57.4736,57.3991,57.1156,56.9741,56.6896,46.6498,31.3005,57.2013,43.9950,52.5808

20335.4490,57.0283,57.4964,57.4260,57.1291,56.9555,56.6987,46.6454,31.3112,57.2071,44.0049,52.5863

20336.4490,57.0434,57.4726,57.4280,57.1210,56.9481,56.6807,46.6636,31.3041,57.2026,43.9924,52.5827

20337.4490,57.0580,57.4895,57.4232,57.1406,56.9558,56.7026,46.6833,31.2941,57.2134,43.9983,52.5934

20338.4500,57.0451,57.4897,57.4294,57.1312,56.9898,56.7081,46.7165,31.3250,57.2170,44.0166,52.6044

20339.4500,57.0536,57.4832,57.4349,57.1348,56.9772,56.7125,46.7613,31.3216,57.2168,44.0171,52.6099

20340.4490,57.0526,57.4816,57.4241,57.1111,56.9661,56.7249,46.7560,31.3131,57.2071,44.0190,52.6037

20341.4490,57.0722,57.4782,57.4276,57.1445,56.9636,56.7154,46.7169,31.3161,57.2172,44.0158,52.6043

20342.4500,57.0500,57.5008,57.4543,57.1446,56.9934,56.7259,46.7207,31.3094,57.2286,44.0177,52.6124

20343.4490,57.0966,57.4893,57.4314,57.1451,56.9862,56.7081,46.7175,31.3232,57.2297,44.0156,52.6122

20344.4500,57.0736,57.5043,57.4454,57.1744,56.9788,56.7334,46.7581,31.3058,57.2353,44.0196,52.6217

20345.4500,57.0482,57.5007,57.4322,57.1533,56.9855,56.7365,46.8109,31.3315,57.2240,44.0340,52.6248

20346.4490,57.0842,57.4999,57.4433,57.1542,56.9769,56.7325,46.8619,31.3110,57.2317,44.0217,52.6330

20347.4490,57.0955,57.4900,57.4481,57.1817,57.0122,56.7286,46.9424,31.3399,57.2455,44.0342,52.6548

20348.4490,57.0857,57.5302,57.4635,57.1583,57.0052,56.7552,46.9717,31.3252,57.2486,44.0402,52.6619

20349.4500,57.1016,57.5287,57.4629,57.1826,57.0261,56.7702,46.9994,31.3090,57.2604,44.0396,52.6726

20350.4490,57.1108,57.5188,57.4718,57.1575,56.9949,56.7753,46.9838,31.2889,57.2508,44.0321,52.6627

20351.4490,57.0983,57.5222,57.4840,57.1752,57.0007,56.7673,46.8831,31.3005,57.2561,44.0339,52.6539

20352.4500,57.1148,57.5273,57.4822,57.1743,57.0162,56.7856,46.8034,31.3088,57.2630,44.0472,52.6516

20353.4500,57.1204,57.5296,57.4661,57.1858,57.0301,56.7797,46.7441,31.3014,57.2664,44.0405,52.6446

20354.4490,57.1198,57.5411,57.4840,57.1840,57.0218,56.7750,46.7196,31.3257,57.2701,44.0504,52.6464

20355.4490,57.1109,57.5458,57.4795,57.1606,57.0202,56.7675,46.7284,31.3166,57.2634,44.0420,52.6412

20356.4500,57.1058,57.5678,57.4762,57.1794,57.0344,56.7872,46.7436,31.3039,57.2727,44.0456,52.6498

20357.4490,57.1021,57.5401,57.5083,57.2041,56.9980,56.7969,46.7704,31.3344,57.2705,44.0656,52.6568

20358.4490,57.1188,57.5628,57.4758,57.1896,57.0171,56.7943,46.7308,31.3360,57.2728,44.0651,52.6531

20359.4490,57.1172,57.5393,57.4800,57.1923,57.0279,56.7922,46.7201,31.2986,57.2714,44.0454,52.6460

20360.4490,57.1155,57.5676,57.5027,57.1998,57.0345,56.7984,46.6948,31.3260,57.2840,44.0622,52.6549

20361.4490,57.1323,57.5639,57.4939,57.2031,57.0246,56.8207,46.6836,31.3310,57.2836,44.0758,52.6566

20362.4490,57.1227,57.5648,57.5330,57.1984,57.0081,56.8051,46.7021,31.3254,57.2854,44.0653,52.6575

20363.4490,57.1285,57.5734,57.5242,57.2006,57.0369,56.8127,46.6821,31.3294,57.2927,44.0710,52.6610

20364.4490,57.1583,57.5697,57.5099,57.2093,57.0451,56.7965,46.7029,31.3016,57.2985,44.0491,52.6617

20365.4500,57.1425,57.5858,57.4951,57.2139,57.0536,56.7977,46.7302,31.3103,57.2982,44.0540,52.6661

20366.4490,57.1513,57.5830,57.4928,57.2194,57.0518,56.8115,46.7261,31.3362,57.2997,44.0739,52.6715

20367.4500,57.1627,57.5885,57.5213,57.2226,57.0674,56.8207,46.7380,31.3352,57.3125,44.0779,52.6820

20368.4500,57.1546,57.5804,57.5274,57.2264,57.0349,56.8185,46.6720,31.3175,57.3047,44.0680,52.6665

20369.4490,57.1564,57.5737,57.5125,57.2497,57.0781,56.8208,46.6541,31.3207,57.3141,44.0708,52.6708

20370.4500,57.1704,57.5882,57.5145,57.2426,57.0576,56.8256,46.6233,31.3261,57.3146,44.0758,52.6685

20371.4490,57.1755,57.5889,57.5457,57.2424,57.0544,56.8339,46.6412,31.3303,57.3214,44.0821,52.6765

20372.4490,57.1839,57.6184,57.5273,57.2433,57.0698,56.8309,46.6209,31.3155,57.3285,44.0732,52.6762

20373.4490,57.1753,57.5976,57.5318,57.2496,57.0584,56.8370,46.6277,31.3227,57.3225,44.0798,52.6750

20374.4490,57.1607,57.5959,57.5352,57.2526,57.0774,56.8366,46.6441,31.3303,57.3244,44.0835,52.6791

20375.4500,57.1733,57.6155,57.5520,57.2519,57.1061,56.8386,46.6930,31.3178,57.3398,44.0782,52.6935

20376.4490,57.1971,57.6103,57.5385,57.2619,57.0769,56.8283,46.7531,31.3233,57.3369,44.0758,52.6987

20377.4490,57.1624,57.5879,57.5451,57.2488,57.0856,56.8370,46.7653,31.3232,57.3260,44.0801,52.6944

20378.4490,57.1873,57.6188,57.5425,57.2714,57.0860,56.8342,46.7617,31.3222,57.3412,44.0782,52.7030

20379.4490,57.1920,57.6153,57.5536,57.2471,57.0972,56.8077,46.7687,31.3252,57.3410,44.0664,52.7009

20380.4490,57.1761,57.6374,57.5725,57.2693,57.0932,56.8331,46.7883,31.3385,57.3497,44.0858,52.7136

20381.4490,57.1891,57.6153,57.5633,57.2647,57.0993,56.8475,46.7971,31.3208,57.3463,44.0841,52.7121

20382.4490,57.1983,57.6239,57.5480,57.2691,57.1026,56.8522,46.7807,31.2978,57.3484,44.0750,52.7091

20383.4500,57.1993,57.6179,57.5764,57.2736,57.1072,56.8343,46.7431,31.3232,57.3549,44.0787,52.7094

20384.4490,57.2169,57.6213,57.5656,57.2761,57.1014,56.8469,46.7317,31.3083,57.3563,44.0776,52.7085

20385.4490,57.1984,57.6549,57.5789,57.2738,57.1036,56.8352,46.7326,31.3477,57.3619,44.0914,52.7156

20386.4490,57.2041,57.6150,57.5782,57.2785,57.1083,56.8354,46.7128,31.3177,57.3568,44.0765,52.7062

20387.4490,57.2020,57.6566,57.5903,57.2705,57.1298,56.8572,46.6556,31.3255,57.3698,44.0914,52.7109

20388.4500,57.2006,57.6416,57.5914,57.2679,57.1399,56.8512,46.6099,31.3260,57.3683,44.0886,52.7036

20389.4490,57.2175,57.6444,57.5887,57.2863,57.1186,56.8728,46.5682,31.3202,57.3711,44.0965,52.7021

20390.4490,57.2184,57.6546,57.6141,57.2942,57.1286,56.8570,46.5132,31.3412,57.3820,44.0991,52.7027

20391.4500,57.2262,57.6525,57.5826,57.3014,57.1581,56.8952,46.4879,31.3422,57.3841,44.1187,52.7058

20392.4490,57.2125,57.6642,57.6264,57.2974,57.1421,56.9128,46.5298,31.3306,57.3885,44.1217,52.7145

20393.4490,57.2280,57.6577,57.6029,57.3028,57.1599,56.9063,46.5659,31.3286,57.3903,44.1174,52.7190

20394.4490,57.2340,57.6567,57.6278,57.3157,57.1493,56.8879,46.6062,31.3417,57.3967,44.1148,52.7274

20395.4490,57.2212,57.6770,57.6171,57.3093,57.1458,56.8806,46.6492,31.3545,57.3941,44.1176,52.7318

20396.4490,57.2378,57.6829,57.6070,57.3042,57.1688,56.8926,46.6756,31.3245,57.4001,44.1085,52.7367

20397.4490,57.2364,57.6684,57.6174,57.2961,57.1665,56.8917,46.6749,31.3367,57.3970,44.1142,52.7360

20398.4490,57.2327,57.6861,57.6078,57.3225,57.1715,56.9027,46.6658,31.3394,57.4041,44.1210,52.7411

20399.4500,57.2429,57.6751,57.6318,57.3212,57.1430,56.9345,46.6529,31.3277,57.4028,44.1311,52.7411

20400.4490,57.2431,57.7070,57.6251,57.3287,57.1759,56.9191,46.6104,31.3191,57.4160,44.1191,52.7410

20401.4500,57.2490,57.6931,57.6167,57.3282,57.1749,56.9369,46.6321,31.3194,57.4124,44.1282,52.7438

20402.4490,57.2294,57.7049,57.6364,57.3299,57.1691,56.9238,46.6417,31.3399,57.4139,44.1318,52.7469

20403.4490,57.2443,57.6741,57.6331,57.3390,57.1481,56.9184,46.6570,31.3442,57.4077,44.1313,52.7448

20404.4500,57.2609,57.6885,57.6443,57.3001,57.1633,56.9377,46.6696,31.3611,57.4114,44.1494,52.7532

20405.4490,57.2540,57.6825,57.6384,57.3401,57.1684,56.9203,46.7012,31.3198,57.4167,44.1200,52.7531

20406.4490,57.2692,57.6919,57.6492,57.3505,57.1812,56.9170,46.6921,31.3165,57.4284,44.1168,52.7585

20407.4490,57.2637,57.7075,57.6398,57.3554,57.1892,56.9139,46.6767,31.3166,57.4311,44.1153,52.7579

20408.4490,57.2607,57.7072,57.6313,57.3593,57.2045,56.9385,46.6779,31.3290,57.4326,44.1337,52.7635

20409.4500,57.2637,57.7137,57.6488,57.3418,57.1560,56.9314,46.6811,31.3321,57.4248,44.1317,52.7586

20410.4490,57.2726,57.7102,57.6858,57.3490,57.1751,56.9412,46.6646,31.3398,57.4385,44.1405,52.7673

20411.4500,57.2751,57.7122,57.6413,57.3606,57.2129,56.9552,46.6884,31.3193,57.4404,44.1372,52.7706

20412.4490,57.2637,57.7384,57.6491,57.3578,57.1915,56.9392,46.6782,31.3241,57.4401,44.1317,52.7677

20413.4490,57.2950,57.7341,57.6904,57.3761,57.2167,56.9383,46.6776,31.3373,57.4625,44.1378,52.7832

20414.4490,57.2675,57.7255,57.6629,57.3629,57.2045,56.9361,46.6897,31.3214,57.4446,44.1288,52.7713

20415.4490,57.2826,57.7402,57.6762,57.3721,57.2177,56.9241,46.6606,31.3331,57.4578,44.1286,52.7758

20416.4490,57.2823,57.7429,57.6896,57.3743,57.2031,56.9592,46.7439,31.3252,57.4584,44.1422,52.7901

20417.4490,57.2666,57.7375,57.6736,57.3675,57.2054,56.9439,46.8135,31.3247,57.4501,44.1343,52.7916

20418.4490,57.2958,57.7308,57.6682,57.3815,57.2226,56.9556,46.8341,31.3310,57.4598,44.1433,52.8025

20419.4490,57.3121,57.7359,57.6881,57.3747,57.2141,56.9600,46.8203,31.3415,57.4650,44.1508,52.8058

20420.4490,57.2894,57.7380,57.6966,57.3869,57.2204,56.9741,46.8381,31.3203,57.4662,44.1472,52.8080

20421.4490,57.2917,57.7502,57.6880,57.3912,57.2586,56.9695,46.8165,31.3405,57.4760,44.1550,52.8133

20422.4500,57.2980,57.7247,57.6985,57.3994,57.2119,56.9758,46.8182,31.3159,57.4665,44.1459,52.8053

20423.4490,57.2975,57.7663,57.7019,57.4023,57.2280,56.9748,46.8731,31.3402,57.4792,44.1575,52.8230

20424.4490,57.2984,57.7537,57.7109,57.4054,57.2376,56.9872,46.8817,31.3191,57.4812,44.1532,52.8243

20425.4490,57.3276,57.7496,57.6976,57.4077,57.2337,56.9718,46.8924,31.3245,57.4832,44.1482,52.8256

20426.4490,57.3146,57.7571,57.7074,57.4106,57.2460,56.9666,46.8772,31.3272,57.4871,44.1469,52.8258

20427.4500,57.3132,57.7654,57.7230,57.3898,57.2566,56.9846,46.8758,31.3587,57.4896,44.1716,52.8334

20428.4490,57.3275,57.7647,57.7228,57.4094,57.2318,56.9856,46.8696,31.3310,57.4913,44.1583,52.8303

20429.4500,57.3396,57.7487,57.7238,57.4307,57.2567,56.9944,46.8419,31.3367,57.4999,44.1655,52.8340

20430.4490,57.3288,57.7799,57.7183,57.4021,57.2630,56.9947,46.8228,31.3309,57.4984,44.1628,52.8301

20431.4490,57.3449,57.7549,57.7328,57.4181,57.2570,56.9666,46.8222,31.3206,57.5015,44.1436,52.8271

20432.4490,57.3326,57.7696,57.7190,57.4075,57.2940,57.0100,46.7819,31.3263,57.5045,44.1681,52.8301

20433.4490,57.3638,57.7871,57.7328,57.4157,57.2662,57.0034,46.7541,31.3379,57.5131,44.1706,52.8326

20434.4490,57.3374,57.7834,57.7264,57.4277,57.2555,56.9949,46.7263,31.3481,57.5061,44.1715,52.8250

20435.4490,57.3354,57.7860,57.7423,57.4303,57.2562,57.0003,46.7081,31.3132,57.5100,44.1568,52.8215

20436.4490,57.3496,57.7893,57.7221,57.4317,57.2658,57.0159,46.6836,31.3295,57.5117,44.1727,52.8234

20437.4490,57.3467,57.7908,57.7333,57.4393,57.2606,57.0176,46.6745,31.3247,57.5141,44.1712,52.8234

20438.4500,57.3530,57.7982,57.7287,57.4292,57.2959,57.0221,46.6416,31.3373,57.5210,44.1797,52.8257

20439.4500,57.3579,57.8108,57.7450,57.4551,57.2695,57.0067,46.6051,31.3239,57.5277,44.1653,52.8218

20440.4490,57.3652,57.8239,57.7332,57.4452,57.2685,57.0214,46.6109,31.3192,57.5272,44.1703,52.8234

20441.4490,57.3589,57.7932,57.7527,57.4541,57.2885,57.0459,46.6153,31.3320,57.5295,44.1890,52.8301

20442.4500,57.3610,57.7986,57.7548,57.4599,57.2906,57.0333,46.5914,31.3463,57.5330,44.1898,52.8295

20443.4500,57.3616,57.8011,57.7482,57.4684,57.3018,57.0542,46.6148,31.3202,57.5362,44.1872,52.8338

20444.4490,57.3870,57.8042,57.7508,57.4752,57.2816,57.0487,46.6328,31.3161,57.5398,44.1824,52.8371

20445.4490,57.3451,57.8073,57.7549,57.4640,57.2894,57.0556,46.6401,31.3367,57.5322,44.1962,52.8367

20446.4490,57.3814,57.8105,57.7484,57.4552,57.2847,57.0449,46.6716,31.3512,57.5360,44.1980,52.8435

20447.4490,57.3717,57.8230,57.7688,57.4374,57.3078,57.0546,46.6735,31.3278,57.5417,44.1912,52.8456

20448.4490,57.3927,57.8173,57.7570,57.4667,57.3121,57.0595,46.6645,31.3533,57.5492,44.2064,52.8529

20449.4490,57.3834,57.8324,57.7924,57.4643,57.2959,57.0428,46.6663,31.3255,57.5537,44.1842,52.8504

20450.4500,57.3803,57.8399,57.7640,57.4828,57.3204,57.0581,46.6766,31.3468,57.5575,44.2024,52.8586

20451.4490,57.3975,57.8444,57.7883,57.4763,57.3220,57.0836,46.7025,31.3066,57.5657,44.1951,52.8651

20452.4490,57.3995,57.8403,57.7732,57.5035,57.3116,57.0630,46.7475,31.3185,57.5656,44.1908,52.8696

20453.4490,57.3911,57.8473,57.7788,57.4939,57.3147,57.0556,46.7879,31.3062,57.5652,44.1809,52.8719

20454.4490,57.3745,57.8531,57.7785,57.4965,57.3211,57.0500,46.8405,31.3306,57.5647,44.1903,52.8806

20455.4490,57.4090,57.8346,57.7872,57.4904,57.2953,57.0435,46.8408,31.3216,57.5633,44.1825,52.8778

20456.4490,57.4093,57.8421,57.7887,57.4919,57.3357,57.0692,46.8405,31.3412,57.5735,44.2052,52.8898

20457.4490,57.4114,57.8618,57.7822,57.4813,57.3162,57.0340,46.8465,31.3166,57.5706,44.1753,52.8812

20458.4490,57.4066,57.8428,57.8156,57.4912,57.3399,57.0609,46.8704,31.3436,57.5792,44.2023,52.8964

20459.4500,57.4098,57.8702,57.8039,57.5062,57.3541,57.0724,46.8683,31.3318,57.5888,44.2021,52.9021

20460.4490,57.4221,57.8657,57.8035,57.5146,57.3236,57.0700,46.9045,31.3209,57.5859,44.1955,52.9031

20461.4490,57.4078,57.8503,57.8061,57.5079,57.3107,57.0645,46.9488,31.3181,57.5766,44.1913,52.9018

20462.4490,57.4162,57.8672,57.7849,57.5166,57.3431,57.0918,46.9617,31.3257,57.5856,44.2087,52.9134

20463.4490,57.4160,57.8685,57.8151,57.4985,57.3576,57.0630,46.9528,31.3363,57.5911,44.1997,52.9135

20464.4500,57.4180,57.8620,57.7898,57.4966,57.3563,57.0806,46.9444,31.3378,57.5845,44.2092,52.9107

20465.4500,57.4181,57.8888,57.8028,57.5037,57.3730,57.1060,46.9737,31.3393,57.5973,44.2227,52.9257

20466.4490,57.4375,57.8672,57.8281,57.5101,57.3469,57.0928,47.0252,31.3362,57.5980,44.2145,52.9305

20467.4490,57.4480,57.8860,57.8170,57.5276,57.3569,57.1212,47.0992,31.3220,57.6071,44.2216,52.9472

20468.4500,57.4524,57.8799,57.8224,57.5344,57.3756,57.1510,47.1426,31.3232,57.6129,44.2371,52.9602

20469.4490,57.4504,57.8810,57.8225,57.5326,57.3685,57.1297,47.1288,31.3433,57.6110,44.2365,52.9571

20470.4490,57.4595,57.8750,57.8378,57.5166,57.3652,57.1300,47.1187,31.3304,57.6108,44.2302,52.9542

20471.4490,57.4308,57.8889,57.8258,57.5516,57.3387,57.1095,47.1280,31.3373,57.6071,44.2234,52.9513

20472.4500,57.4699,57.8798,57.8214,57.5366,57.3908,57.1137,47.1912,31.3255,57.6197,44.2196,52.9661

20473.4490,57.4699,57.8918,57.8495,57.5283,57.3641,57.1017,47.2676,31.3228,57.6207,44.2123,52.9745

20474.4490,57.4580,57.8934,57.8432,57.5326,57.3825,57.0972,47.3016,31.3458,57.6219,44.2215,52.9818

20475.4490,57.4523,57.8980,57.8511,57.5414,57.3851,57.1269,47.2414,31.3202,57.6256,44.2236,52.9770

