Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
8323.8610,48.1156,48.4081,48.3308,48.0721,48.1175,36.0374,47.9730,30.0614,48.2088,33.0494,44.3895

8324.8610,48.1164,48.4027,48.3217,48.0663,48.1200,36.0457,47.9558,30.0674,48.2054,33.0565,44.3870

8325.8610,48.1259,48.4070,48.3385,48.0673,48.1307,36.0436,47.9643,30.0596,48.2138,33.0516,44.3921

8326.8600,48.1145,48.3977,48.3431,48.0900,48.1261,36.0377,47.9525,30.0655,48.2143,33.0516,44.3909

8327.8600,48.1061,48.3959,48.3246,48.0914,48.1344,36.0428,47.9659,30.0461,48.2105,33.0445,44.3884

8328.8610,48.1240,48.4016,48.3405,48.0656,48.1350,36.0355,47.9680,30.0464,48.2133,33.0410,44.3896

8329.8600,48.1171,48.4052,48.3386,48.0744,48.1447,36.0323,47.9625,30.0488,48.2160,33.0405,44.3904

8330.8600,48.1014,48.4112,48.3303,48.0776,48.1303,36.0554,47.9668,30.0419,48.2102,33.0486,44.3894

8331.8610,48.1223,48.4092,48.3509,48.0774,48.1330,36.0409,47.9542,30.0451,48.2186,33.0430,44.3916

8332.8600,48.1253,48.3827,48.3522,48.0657,48.1171,36.0228,47.9387,30.0449,48.2086,33.0339,44.3812

8333.8600,48.1082,48.3904,48.3381,48.0614,48.1401,36.0173,47.9555,30.0567,48.2076,33.0370,44.3835

8334.8600,48.0964,48.4100,48.3438,48.0791,48.1050,36.0278,47.9437,30.0546,48.2069,33.0412,44.3826

8335.8610,48.1175,48.4182,48.3488,48.0721,48.1211,36.0211,47.9569,30.0554,48.2155,33.0383,44.3889

8336.8600,48.1118,48.4151,48.3420,48.0828,48.1338,36.0448,47.9480,30.0501,48.2171,33.0474,44.3910

8337.8600,48.1109,48.3850,48.3267,48.0592,48.1481,36.0527,47.9600,30.0463,48.2060,33.0495,44.3861

8338.8600,48.1288,48.4131,48.3330,48.0757,48.1387,36.0474,47.9737,30.0489,48.2179,33.0482,44.3949

8339.8600,48.1031,48.4055,48.3532,48.0714,48.1287,36.0711,47.9573,30.0483,48.2124,33.0597,44.3923

8340.8610,48.1208,48.3932,48.3331,48.0771,48.1484,36.0473,47.9509,30.0634,48.2145,33.0553,44.3918

8341.8610,48.1130,48.4081,48.3239,48.0879,48.1212,36.0479,47.9464,30.0781,48.2109,33.0630,44.3908

8342.8600,48.1180,48.4119,48.3300,48.0667,48.1315,36.0604,47.9579,30.0639,48.2116,33.0621,44.3925

8343.8600,48.0961,48.4028,48.3227,48.0756,48.1478,36.0691,47.9637,30.0623,48.2090,33.0657,44.3925

8344.8610,48.1021,48.4040,48.3438,48.0805,48.1407,36.0541,47.9433,30.0561,48.2142,33.0551,44.3906

8345.8600,48.0885,48.4027,48.3263,48.0625,48.1486,36.0511,47.9626,30.0484,48.2057,33.0498,44.3863

8346.8600,48.1125,48.4105,48.3453,48.0588,48.1389,36.0609,47.9630,30.0526,48.2132,33.0568,44.3928

8347.8600,48.1228,48.4139,48.3297,48.0747,48.1159,36.0531,47.9423,30.0701,48.2114,33.0616,44.3903

8348.8600,48.1051,48.4270,48.3428,48.0790,48.1470,36.0380,47.9547,30.0649,48.2202,33.0514,44.3948

8349.8610,48.1075,48.4107,48.3418,48.0895,48.1312,36.0564,47.9474,30.0565,48.2161,33.0564,44.3926

8350.8600,48.1025,48.3967,48.3597,48.0755,48.1315,36.0368,47.9553,30.0796,48.2132,33.0582,44.3922

8351.8610,48.1023,48.4028,48.3329,48.0756,48.1408,36.0571,47.9500,30.0671,48.2109,33.0621,44.3911

8352.8600,48.1244,48.4231,48.3440,48.0913,48.1436,36.0402,47.9545,30.0520,48.2253,33.0461,44.3966

8353.8610,48.1241,48.4209,48.3344,48.0687,48.1247,36.0507,47.9510,30.0649,48.2146,33.0578,44.3924

8354.8600,48.1119,48.4030,48.3396,48.0762,48.1221,36.0585,47.9439,30.0657,48.2106,33.0621,44.3901

8355.8610,48.1227,48.4351,48.3296,48.0732,48.1357,36.0633,47.9348,30.0691,48.2193,33.0662,44.3955

8356.8600,48.1351,48.4152,48.3509,48.0603,48.1301,36.0622,47.9458,30.0671,48.2183,33.0647,44.3958

8357.8600,48.1057,48.4080,48.3316,48.0743,48.1312,36.0517,47.9696,30.0588,48.2102,33.0553,44.3914

8358.8600,48.1224,48.4118,48.3336,48.0670,48.1244,36.0681,47.9701,30.0650,48.2118,33.0665,44.3953

8359.8600,48.1357,48.4169,48.3521,48.0651,48.1438,36.0717,47.9441,30.0536,48.2227,33.0626,44.3979

8360.8600,48.1190,48.4139,48.3612,48.0826,48.1284,36.0488,47.9639,30.0705,48.2210,33.0596,44.3985

8361.8610,48.1189,48.4271,48.3434,48.1166,48.1370,36.0659,47.9610,30.0530,48.2286,33.0594,44.4029

8362.8610,48.1411,48.4120,48.3435,48.0843,48.1338,36.0514,47.9471,30.0751,48.2229,33.0633,44.3985

8363.8610,48.1253,48.4215,48.3405,48.0651,48.1512,36.0692,47.9540,30.0529,48.2207,33.0610,44.3975

8364.8600,48.1256,48.4212,48.3356,48.0875,48.1620,36.0807,47.9493,30.0612,48.2264,33.0710,44.4029

8365.8600,48.1273,48.4057,48.3566,48.0693,48.1516,36.0759,47.9519,30.0512,48.2221,33.0635,44.3987

8366.8600,48.1038,48.4186,48.3473,48.0798,48.1525,36.0549,47.9797,30.0518,48.2204,33.0533,44.3985

8367.8600,48.1263,48.4070,48.3431,48.0696,48.1358,36.0665,47.9555,30.0493,48.2164,33.0579,44.3941

8368.8610,48.1157,48.4089,48.3303,48.0998,48.1433,36.0875,47.9657,30.0624,48.2196,33.0749,44.4017

8369.8600,48.1236,48.4121,48.3464,48.0984,48.1234,36.0763,47.9551,30.0714,48.2208,33.0739,44.4009

8370.8600,48.1457,48.4209,48.3561,48.0970,48.1590,36.0664,47.9832,30.0619,48.2357,33.0641,44.4113

8371.8600,48.1299,48.4411,48.3272,48.0732,48.1278,36.0912,47.9652,30.0591,48.2198,33.0751,44.4018

8372.8600,48.1243,48.3962,48.3481,48.0889,48.1473,36.0808,47.9693,30.0731,48.2210,33.0770,44.4035

8373.8600,48.1263,48.4210,48.3571,48.0869,48.1628,36.0796,47.9625,30.0700,48.2308,33.0748,44.4083

8374.8600,48.1393,48.4388,48.3398,48.0950,48.1552,36.0731,47.9718,30.0611,48.2336,33.0671,44.4093

8375.8600,48.1278,48.4138,48.3476,48.0972,48.1560,36.0965,47.9570,30.0672,48.2285,33.0818,44.4079

8376.8600,48.1452,48.4257,48.3605,48.0879,48.1430,36.0640,47.9828,30.0576,48.2325,33.0608,44.4084

8377.8600,48.1307,48.4375,48.3519,48.0928,48.1682,36.0597,47.9678,30.0782,48.2362,33.0689,44.4109

8378.8600,48.1381,48.4374,48.3601,48.0857,48.1292,36.0727,47.9557,30.0565,48.2301,33.0646,44.4044

8379.8600,48.1393,48.4391,48.3517,48.0883,48.1374,36.0880,47.9861,30.0893,48.2312,33.0886,44.4149

8380.8610,48.1245,48.4294,48.3420,48.0925,48.1541,36.0801,47.9769,30.0536,48.2285,33.0668,44.4066

8381.8600,48.1227,48.4309,48.3670,48.0870,48.1578,36.0829,47.9691,30.0592,48.2331,33.0711,44.4096

8382.8600,48.1335,48.4270,48.3567,48.0878,48.1582,36.0961,47.9497,30.0734,48.2326,33.0848,44.4103

8383.8600,48.1330,48.4358,48.3580,48.1021,48.1761,36.0891,47.9839,30.0701,48.2410,33.0796,44.4185

8384.8600,48.1152,48.4386,48.3539,48.1003,48.1572,36.0688,47.9676,30.0723,48.2330,33.0706,44.4092

8385.8600,48.1126,48.4300,48.3666,48.0982,48.1579,36.1031,47.9834,30.0748,48.2331,33.0889,44.4158

8386.8600,48.1216,48.4325,48.3575,48.1048,48.1608,36.0836,47.9600,30.0755,48.2355,33.0796,44.4121

8387.8600,48.1245,48.4410,48.3624,48.0921,48.1402,36.0796,47.9685,30.0723,48.2320,33.0760,44.4101

8388.8600,48.1210,48.4611,48.3468,48.1242,48.1585,36.1004,47.9599,30.0716,48.2423,33.0860,44.4179

8389.8610,48.1135,48.4222,48.3556,48.0885,48.1705,36.1054,47.9603,30.0814,48.2301,33.0934,44.4122

8390.8610,48.1146,48.4322,48.3554,48.1120,48.1564,36.1051,47.9586,30.0585,48.2341,33.0818,44.4116

8391.8600,48.1163,48.4155,48.3724,48.1299,48.1401,36.1302,47.9765,30.0724,48.2349,33.1013,44.4192

8392.8610,48.1113,48.4274,48.3636,48.0956,48.1530,36.1158,47.9849,30.0730,48.2302,33.0944,44.4156

8393.8600,48.1212,48.4521,48.3758,48.0949,48.1472,36.1136,47.9874,30.0690,48.2382,33.0913,44.4201

8394.8610,48.1316,48.4246,48.3727,48.0817,48.1645,36.0971,47.9636,30.0735,48.2350,33.0853,44.4137

8395.8600,48.1367,48.4326,48.3567,48.0966,48.1531,36.1050,47.9728,30.0556,48.2352,33.0803,44.4137

8396.8610,48.1405,48.4348,48.3487,48.1094,48.1729,36.1192,47.9869,30.0698,48.2413,33.0945,44.4228

8397.8600,48.1359,48.4426,48.3538,48.1002,48.1608,36.1331,47.9845,30.0562,48.2387,33.0947,44.4209

8398.8600,48.1442,48.4632,48.3586,48.1013,48.1740,36.1065,47.9720,30.0669,48.2482,33.0867,44.4233

8399.8600,48.1512,48.4287,48.3552,48.0979,48.1696,36.1131,47.9716,30.0585,48.2405,33.0858,44.4182

8400.8610,48.1525,48.4284,48.3632,48.1179,48.1429,36.1251,47.9784,30.0739,48.2410,33.0995,44.4228

8401.8600,48.1482,48.4349,48.3507,48.1036,48.1508,36.1213,47.9797,30.0456,48.2376,33.0834,44.4168

8402.8610,48.1323,48.4354,48.3803,48.1026,48.1582,36.1286,47.9805,30.0568,48.2418,33.0927,44.4218

8403.8600,48.1414,48.4446,48.3627,48.1049,48.1609,36.1111,47.9766,30.0890,48.2429,33.1001,44.4239

8404.8600,48.1213,48.4399,48.3760,48.1080,48.1585,36.1409,47.9658,30.0672,48.2407,33.1041,44.4222

8405.8600,48.1399,48.4332,48.3531,48.1018,48.1500,36.1306,47.9774,30.0673,48.2356,33.0989,44.4192

8406.8600,48.1284,48.4462,48.3795,48.0926,48.1458,36.1051,47.9873,30.0801,48.2385,33.0926,44.4206

8407.8600,48.1366,48.4281,48.3652,48.1019,48.1630,36.1320,47.9904,30.0790,48.2390,33.1055,44.4245

8408.8600,48.1390,48.4426,48.3671,48.0885,48.1566,36.1340,48.0025,30.0824,48.2388,33.1082,44.4266

8409.8600,48.1388,48.4563,48.3744,48.0982,48.1458,36.1412,47.9897,30.0718,48.2427,33.1065,44.4270

8410.8600,48.1450,48.4443,48.3901,48.1037,48.1648,36.1368,47.9761,30.0551,48.2496,33.0959,44.4270

8411.8600,48.1511,48.4543,48.3525,48.1002,48.1516,36.1181,47.9710,30.0650,48.2419,33.0916,44.4205

8412.8600,48.1419,48.4280,48.3711,48.1073,48.1624,36.1299,47.9711,30.0670,48.2421,33.0984,44.4223

8413.8610,48.1502,48.4531,48.3703,48.1176,48.1703,36.1383,47.9910,30.0585,48.2523,33.0984,44.4311

8414.8600,48.1490,48.4495,48.3740,48.1033,48.1931,36.1305,47.9958,30.0770,48.2538,33.1038,44.4340

8415.8620,48.1378,48.4583,48.3731,48.1107,48.1482,36.1431,47.9930,30.0694,48.2456,33.1063,44.4292

8416.8610,48.1471,48.4399,48.3733,48.1039,48.1655,36.1524,47.9823,30.0722,48.2459,33.1123,44.4296

8417.8600,48.1274,48.4210,48.3733,48.1109,48.1734,36.1460,47.9899,30.0748,48.2412,33.1104,44.4271

8418.8610,48.1379,48.4468,48.3677,48.1030,48.1650,36.1492,47.9870,30.0831,48.2441,33.1162,44.4300

8419.8600,48.1588,48.4648,48.3533,48.1024,48.1756,36.1347,47.9995,30.0728,48.2510,33.1038,44.4327

8420.8600,48.1472,48.4570,48.3681,48.1053,48.1752,36.1563,47.9899,30.0686,48.2506,33.1125,44.4334

8421.8600,48.1460,48.4506,48.3641,48.1128,48.1725,36.1729,47.9868,30.0613,48.2492,33.1171,44.4334

8422.8610,48.1621,48.4524,48.3668,48.1234,48.1622,36.1648,47.9890,30.0635,48.2534,33.1142,44.4355

8423.8600,48.1516,48.4484,48.3841,48.1078,48.1791,36.1612,47.9924,30.0548,48.2542,33.1080,44.4349

8424.8610,48.1421,48.4470,48.3790,48.1300,48.1898,36.1684,47.9949,30.0690,48.2576,33.1187,44.4400

8425.8600,48.1457,48.4480,48.3555,48.1153,48.1759,36.1767,47.9897,30.0605,48.2481,33.1186,44.4334

8426.8600,48.1528,48.4509,48.3838,48.1108,48.1658,36.1871,47.9866,30.0573,48.2528,33.1222,44.4369

8427.8610,48.1604,48.4254,48.3713,48.1144,48.1672,36.1687,47.9971,30.0538,48.2477,33.1113,44.4323

8428.8600,48.1379,48.4614,48.3748,48.1171,48.1698,36.1932,47.9889,30.0535,48.2522,33.1233,44.4371

8429.8600,48.1447,48.4580,48.3715,48.1142,48.1734,36.1776,47.9989,30.0670,48.2524,33.1223,44.4382

8430.8600,48.1418,48.4208,48.3722,48.1422,48.1626,36.1868,48.0020,30.0697,48.2479,33.1282,44.4372

8431.8600,48.1607,48.4751,48.3830,48.1266,48.1401,36.1867,47.9913,30.0903,48.2571,33.1385,44.4442

8432.8610,48.1610,48.4423,48.3617,48.0998,48.1748,36.1983,47.9898,30.1000,48.2479,33.1492,44.4410

8433.8600,48.1598,48.4476,48.3856,48.1454,48.1889,36.1924,47.9918,30.0673,48.2654,33.1299,44.4473

8434.8600,48.1433,48.4551,48.3912,48.1122,48.1742,36.1963,48.0012,30.0971,48.2552,33.1467,44.4463

8435.8610,48.1823,48.4429,48.3721,48.1190,48.1690,36.1796,48.0055,30.0902,48.2571,33.1349,44.4451

8436.8610,48.1455,48.4428,48.3744,48.1203,48.1740,36.2041,47.9854,30.0598,48.2514,33.1320,44.4383

8437.8600,48.1472,48.4449,48.3853,48.1298,48.1631,36.2002,47.9903,30.0874,48.2541,33.1438,44.4435

8438.8600,48.1487,48.4374,48.3842,48.1093,48.1694,36.1947,47.9890,30.0926,48.2498,33.1436,44.4406

8439.8600,48.1563,48.4639,48.3839,48.1335,48.1631,36.2056,48.0063,30.0647,48.2601,33.1352,44.4472

8440.8600,48.1423,48.4529,48.3701,48.1197,48.1877,36.2042,47.9734,30.0773,48.2545,33.1407,44.4409

8441.8600,48.1486,48.4475,48.3971,48.1333,48.1963,36.2077,47.9931,30.0775,48.2646,33.1426,44.4501

8442.8600,48.1636,48.4353,48.3905,48.1313,48.1665,36.1995,47.9753,30.0900,48.2574,33.1447,44.4440

8443.8600,48.1490,48.4383,48.3689,48.1074,48.1852,36.1936,48.0092,30.0685,48.2498,33.1311,44.4400

8444.8600,48.1451,48.4505,48.3774,48.1372,48.1779,36.1807,48.0025,30.0749,48.2576,33.1278,44.4433

8445.8610,48.1545,48.4636,48.3905,48.1337,48.1809,36.1912,47.9939,30.0657,48.2647,33.1284,44.4468

8446.8610,48.1527,48.4506,48.3839,48.1252,48.1734,36.1903,47.9856,30.0869,48.2571,33.1386,44.4436

8447.8600,48.1546,48.4643,48.3870,48.1005,48.1852,36.2002,48.0056,30.0733,48.2583,33.1367,44.4463

8448.8610,48.1694,48.4490,48.3653,48.1158,48.1658,36.2222,47.9857,30.0818,48.2531,33.1520,44.4444

8449.8600,48.1436,48.4552,48.3668,48.1146,48.1831,36.2083,48.0149,30.1002,48.2527,33.1542,44.4483

8450.8600,48.1457,48.4547,48.3635,48.1104,48.1794,36.2117,47.9980,30.0825,48.2507,33.1471,44.4432

8451.8600,48.1383,48.4518,48.3718,48.1011,48.2047,36.2146,47.9865,30.0868,48.2535,33.1507,44.4445

8452.8600,48.1603,48.4344,48.3659,48.1156,48.1725,36.2157,48.0163,30.0899,48.2497,33.1528,44.4463

8453.8600,48.1491,48.4637,48.3763,48.1189,48.1879,36.2175,48.0148,30.0644,48.2592,33.1409,44.4491

8454.8600,48.1611,48.4304,48.3675,48.1240,48.1708,36.1936,47.9861,30.0723,48.2507,33.1330,44.4382

8455.8600,48.1382,48.4473,48.3710,48.1081,48.1743,36.1996,47.9966,30.0849,48.2478,33.1422,44.4400

8456.8600,48.1564,48.4422,48.3802,48.1090,48.1812,36.2193,47.9990,30.0817,48.2538,33.1505,44.4461

8457.8600,48.1380,48.4519,48.3737,48.1178,48.1821,36.2068,48.0038,30.0541,48.2527,33.1304,44.4410

8458.8600,48.1445,48.4386,48.3784,48.0993,48.1826,36.2059,47.9839,30.0757,48.2487,33.1408,44.4386

8459.8600,48.1468,48.4426,48.3861,48.1219,48.1756,36.2386,48.0047,30.0875,48.2546,33.1630,44.4505

8460.8610,48.1483,48.4666,48.3783,48.1237,48.1769,36.2195,47.9941,30.0551,48.2588,33.1373,44.4453

8461.8600,48.1499,48.4542,48.3695,48.1298,48.1807,36.2053,48.0143,30.0765,48.2568,33.1409,44.4475

8462.8610,48.1568,48.4615,48.3917,48.1223,48.1570,36.2389,47.9869,30.1141,48.2579,33.1765,44.4537

8463.8600,48.1587,48.4421,48.3963,48.1242,48.1774,36.2150,47.9879,30.0807,48.2598,33.1479,44.4478

8464.8600,48.1663,48.4327,48.3605,48.1203,48.1893,36.2312,47.9987,30.0983,48.2538,33.1647,44.4497

8465.8600,48.1349,48.4527,48.3787,48.1205,48.1612,36.2214,48.0113,30.0805,48.2496,33.1510,44.4451

8466.8600,48.1509,48.4492,48.3821,48.1192,48.1836,36.2241,48.0037,30.0846,48.2570,33.1543,44.4497

8467.8600,48.1711,48.4500,48.3537,48.1209,48.1705,36.2374,47.9980,30.0975,48.2532,33.1675,44.4499

8468.8600,48.1360,48.4345,48.3730,48.1212,48.1814,36.2413,48.0147,30.0803,48.2492,33.1608,44.4478

8469.8600,48.1478,48.4437,48.3710,48.1035,48.1674,36.2317,48.0053,30.0829,48.2467,33.1573,44.4442

8470.8600,48.1664,48.4533,48.3774,48.1307,48.1557,36.2369,48.0049,30.1116,48.2567,33.1742,44.4546

8471.8600,48.1523,48.4539,48.3835,48.1253,48.1845,36.2212,48.0148,30.1118,48.2599,33.1665,44.4559

8472.8600,48.1549,48.4576,48.3937,48.1248,48.1822,36.2412,48.0087,30.0802,48.2627,33.1607,44.4554

8473.8600,48.1595,48.4482,48.3964,48.1219,48.1631,36.2439,48.0026,30.0735,48.2578,33.1587,44.4511

8474.8600,48.1552,48.4191,48.3751,48.1224,48.1969,36.2284,48.0052,30.0795,48.2537,33.1539,44.4477

8475.8600,48.1397,48.4445,48.3682,48.1035,48.1752,36.2427,48.0092,30.0850,48.2462,33.1638,44.4460

8476.8600,48.1424,48.4579,48.4089,48.1280,48.1821,36.2290,47.9901,30.0877,48.2638,33.1584,44.4533

8477.8600,48.1608,48.4423,48.3858,48.1077,48.1767,36.2471,48.0141,30.0960,48.2547,33.1716,44.4538

8478.8600,48.1443,48.4471,48.3791,48.1236,48.1884,36.2421,47.9939,30.0863,48.2565,33.1642,44.4506

8479.8610,48.1575,48.4630,48.3872,48.1243,48.1701,36.2242,48.0140,30.0725,48.2604,33.1483,44.4516

8480.8610,48.1484,48.4323,48.3879,48.1241,48.1750,36.2631,47.9929,30.0863,48.2536,33.1747,44.4513

8481.8600,48.1473,48.4756,48.3946,48.1285,48.1799,36.2625,48.0131,30.0922,48.2652,33.1773,44.4617

8482.8600,48.1504,48.4547,48.3653,48.1432,48.1844,36.2432,48.0009,30.0897,48.2596,33.1664,44.4540

8483.8600,48.1374,48.4581,48.3910,48.1152,48.1754,36.2506,48.0147,30.0977,48.2554,33.1741,44.4550

8484.8600,48.1633,48.4471,48.3842,48.1283,48.1672,36.2510,48.0189,30.1000,48.2580,33.1755,44.4575

8485.8610,48.1485,48.4420,48.3888,48.1436,48.1959,36.2446,48.0148,30.0939,48.2638,33.1692,44.4590

8486.8600,48.1571,48.4636,48.3715,48.1587,48.1758,36.2387,48.0039,30.0716,48.2653,33.1552,44.4551

8487.8600,48.1580,48.4452,48.3976,48.1264,48.1958,36.2648,48.0154,30.1139,48.2646,33.1894,44.4646

8488.8610,48.1513,48.4696,48.3817,48.1429,48.1943,36.2366,48.0185,30.1001,48.2680,33.1683,44.4619

8489.8600,48.1562,48.4605,48.3893,48.1246,48.1908,36.2411,48.0030,30.0942,48.2643,33.1676,44.4575

8490.8600,48.1551,48.4647,48.3999,48.1356,48.1949,36.2577,48.0102,30.1072,48.2700,33.1825,44.4657

8491.8600,48.1573,48.4643,48.3861,48.1409,48.1932,36.2641,47.9855,30.0920,48.2684,33.1781,44.4604

8492.8600,48.1575,48.4684,48.3994,48.1398,48.1852,36.2438,48.0089,30.0894,48.2701,33.1666,44.4616

8493.8600,48.1712,48.4807,48.3780,48.1323,48.1892,36.2665,48.0055,30.0784,48.2703,33.1725,44.4627

8494.8600,48.1707,48.4785,48.4012,48.1546,48.2096,36.2679,48.0221,30.0976,48.2829,33.1827,44.4753

8495.8610,48.1859,48.4606,48.3889,48.1219,48.2001,36.2491,48.0161,30.0896,48.2715,33.1694,44.4640

8496.8600,48.1748,48.4772,48.3962,48.1329,48.2009,36.2734,48.0119,30.0915,48.2764,33.1825,44.4699

8497.8600,48.1582,48.4822,48.3911,48.1365,48.1888,36.2641,48.0165,30.0976,48.2714,33.1808,44.4669

8498.8600,48.1818,48.4706,48.4058,48.1443,48.1994,36.2893,48.0100,30.1028,48.2804,33.1960,44.4755

8499.8600,48.1663,48.4634,48.4065,48.1358,48.1858,36.2648,48.0103,30.1035,48.2716,33.1842,44.4671

8500.8610,48.1713,48.4726,48.3976,48.1324,48.1778,36.2470,48.0260,30.1124,48.2704,33.1797,44.4671

8501.8600,48.1743,48.4645,48.3877,48.1434,48.1956,36.2678,48.0183,30.1065,48.2731,33.1871,44.4698

8502.8600,48.1576,48.4753,48.3911,48.1454,48.1866,36.2654,48.0275,30.0848,48.2712,33.1751,44.4667

8503.8610,48.1594,48.4652,48.3999,48.1320,48.2093,36.2644,48.0132,30.0871,48.2731,33.1758,44.4663

8504.8610,48.1637,48.4759,48.4246,48.1418,48.2048,36.2879,48.0137,30.0943,48.2822,33.1911,44.4758

8505.8600,48.1657,48.4797,48.3895,48.1280,48.2011,36.2923,48.0190,30.0869,48.2728,33.1896,44.4703

8506.8600,48.1717,48.4632,48.4045,48.1411,48.2013,36.2787,48.0222,30.0977,48.2764,33.1882,44.4725

8507.8600,48.1719,48.4930,48.3972,48.1570,48.2005,36.2873,48.0173,30.1007,48.2839,33.1940,44.4781

8508.8600,48.1716,48.4776,48.4045,48.1417,48.2042,36.2819,48.0208,30.0831,48.2799,33.1825,44.4732

8509.8610,48.1636,48.4716,48.4087,48.1467,48.2277,36.2981,48.0400,30.0933,48.2837,33.1957,44.4812

8510.8610,48.1687,48.4731,48.4106,48.1445,48.2047,36.2780,48.0174,30.0956,48.2803,33.1868,44.4741

8511.8600,48.1770,48.4636,48.4002,48.1448,48.2017,36.2845,48.0066,30.0796,48.2774,33.1820,44.4697

8512.8600,48.1762,48.4693,48.4082,48.1347,48.1893,36.2795,48.0189,30.0953,48.2755,33.1874,44.4714

8513.8610,48.1737,48.5005,48.4135,48.1525,48.2034,36.3004,48.0330,30.0800,48.2887,33.1902,44.4821

8514.8610,48.1765,48.4886,48.3840,48.1420,48.2174,36.3116,48.0122,30.1045,48.2817,33.2081,44.4796

8515.8600,48.1779,48.4798,48.4020,48.1558,48.2174,36.2724,48.0280,30.0965,48.2866,33.1844,44.4787

8516.8610,48.1678,48.4876,48.3983,48.1480,48.2044,36.2860,48.0336,30.0909,48.2812,33.1885,44.4771

8517.8610,48.1879,48.4892,48.4253,48.1504,48.2226,36.2763,48.0189,30.0991,48.2951,33.1877,44.4837

8518.8600,48.1743,48.4711,48.4119,48.1430,48.2004,36.2888,48.0336,30.0947,48.2801,33.1918,44.4772

8519.8600,48.1715,48.4663,48.3928,48.1452,48.2086,36.2794,48.0308,30.0984,48.2769,33.1889,44.4741

8520.8600,48.1815,48.4775,48.4085,48.1558,48.2197,36.2680,48.0306,30.1217,48.2886,33.1949,44.4829

8521.8600,48.1857,48.4999,48.4240,48.1602,48.2060,36.2769,48.0464,30.1025,48.2952,33.1897,44.4877

8522.8610,48.1772,48.4792,48.4264,48.1608,48.2191,36.2689,48.0277,30.0874,48.2926,33.1781,44.4808

8523.8610,48.1631,48.4900,48.4104,48.1267,48.2026,36.3060,48.0141,30.1064,48.2786,33.2062,44.4774

8524.8610,48.1743,48.5074,48.4209,48.1576,48.2089,36.2743,48.0401,30.1149,48.2938,33.1946,44.4873

8525.8600,48.1800,48.4812,48.3966,48.1365,48.2304,36.2861,48.0263,30.0920,48.2849,33.1891,44.4787

8526.8600,48.1761,48.5011,48.4053,48.1485,48.2100,36.2981,48.0345,30.0890,48.2882,33.1936,44.4828

8527.8600,48.1568,48.4845,48.4161,48.1602,48.2236,36.2726,48.0120,30.1000,48.2882,33.1863,44.4782

8528.8600,48.1616,48.4930,48.4217,48.1496,48.2204,36.2844,48.0570,30.0855,48.2893,33.1849,44.4841

8529.8600,48.1748,48.4935,48.4116,48.1529,48.2154,36.2884,48.0258,30.1009,48.2897,33.1946,44.4829

8530.8600,48.2093,48.4985,48.4240,48.1653,48.2181,36.2975,48.0455,30.1040,48.3031,33.2007,44.4953

8531.8600,48.1950,48.5000,48.4204,48.1437,48.2080,36.2840,48.0237,30.0932,48.2934,33.1886,44.4835

8532.8600,48.1814,48.4902,48.4106,48.1690,48.2236,36.2885,48.0370,30.0878,48.2950,33.1882,44.4860

8533.8600,48.1876,48.4845,48.4313,48.1578,48.2110,36.2892,48.0340,30.1045,48.2945,33.1968,44.4875

8534.8600,48.1783,48.4973,48.4279,48.1600,48.2271,36.2835,48.0385,30.1166,48.2981,33.2001,44.4912

8535.8600,48.1902,48.4871,48.3969,48.1655,48.2257,36.2866,48.0342,30.1019,48.2931,33.1943,44.4860

8536.8600,48.1939,48.5001,48.4113,48.1656,48.2095,36.2848,48.0477,30.1043,48.2961,33.1946,44.4897

8537.8600,48.1844,48.4947,48.4119,48.1884,48.2319,36.2869,48.0525,30.0970,48.3023,33.1919,44.4934

8538.8600,48.1876,48.4767,48.4114,48.1657,48.2217,36.2915,48.0386,30.0809,48.2926,33.1862,44.4843

8539.8600,48.1835,48.4807,48.4094,48.1595,48.2271,36.2990,48.0381,30.1054,48.2920,33.2022,44.4878

8540.8600,48.1743,48.4750,48.4204,48.1686,48.2168,36.2944,48.0373,30.0909,48.2910,33.1927,44.4847

8541.8600,48.1958,48.5010,48.4215,48.1498,48.2257,36.2787,48.0268,30.1132,48.2988,33.1960,44.4891

8542.8600,48.1616,48.5009,48.4375,48.1742,48.2144,36.3003,48.0445,30.0974,48.2977,33.1988,44.4914

8543.8600,48.1953,48.4993,48.4183,48.1601,48.2267,36.2969,48.0504,30.1141,48.2999,33.2055,44.4951

8544.8600,48.1814,48.4839,48.4196,48.1762,48.2289,36.3034,48.0448,30.0901,48.2980,33.1968,44.4910

8545.8600,48.1743,48.5150,48.4317,48.1850,48.2160,36.2982,48.0313,30.1149,48.3044,33.2065,44.4958

