Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5037.8780,29.4056,28.3286,27.0649,25.9672,24.8699,29.6220,24.8877,29.7560,27.1272,29.6890,27.4877

5038.8780,29.4149,28.3337,27.0492,25.9695,24.8467,29.6247,24.9127,29.7310,27.1228,29.6779,27.4853

5039.8780,29.4031,28.3498,27.0635,25.9597,24.8528,29.6237,24.8859,29.7545,27.1258,29.6891,27.4866

5040.8780,29.3965,28.3343,27.0711,25.9734,24.8518,29.6190,24.8793,29.7586,27.1254,29.6888,27.4855

5041.8780,29.3948,28.3383,27.0604,25.9547,24.8463,29.6206,24.8743,29.7485,27.1189,29.6846,27.4798

5042.8780,29.4162,28.3381,27.0513,25.9913,24.8319,29.6251,24.8930,29.7427,27.1258,29.6839,27.4862

5043.8780,29.3889,28.3403,27.0578,25.9775,24.8318,29.6419,24.8698,29.7308,27.1193,29.6864,27.4799

5044.8780,29.3981,28.3498,27.0725,25.9767,24.8562,29.6370,24.8854,29.7433,27.1307,29.6902,27.4899

5045.8780,29.4001,28.3259,27.0787,25.9825,24.8488,29.6532,24.8941,29.7420,27.1272,29.6976,27.4907

5046.8780,29.4100,28.3346,27.0813,25.9845,24.8440,29.6390,24.8943,29.7632,27.1309,29.7011,27.4939

5047.8780,29.4188,28.3281,27.0478,25.9610,24.8284,29.6450,24.8603,29.7363,27.1168,29.6907,27.4782

5048.8780,29.4033,28.3205,27.0647,25.9859,24.8681,29.6715,24.8848,29.7594,27.1285,29.7154,27.4948

5049.8780,29.3952,28.3461,27.0612,25.9711,24.8651,29.6534,24.8789,29.7193,27.1278,29.6864,27.4863

5050.8780,29.3996,28.3480,27.0659,25.9975,24.8568,29.6667,24.8737,29.7095,27.1335,29.6881,27.4897

5051.8790,29.3990,28.3364,27.0821,25.9793,24.8482,29.6469,24.8814,29.7382,27.1290,29.6925,27.4889

5052.8780,29.4117,28.3197,27.0616,25.9620,24.8600,29.6615,24.8750,29.7212,27.1230,29.6914,27.4841

5053.8780,29.4034,28.3370,27.0686,25.9648,24.8469,29.6785,24.8490,29.7124,27.1241,29.6955,27.4826

5054.8790,29.3866,28.3470,27.0748,25.9592,24.8754,29.6604,24.8916,29.7196,27.1286,29.6900,27.4893

5055.8780,29.4062,28.3355,27.0751,25.9859,24.8502,29.6653,24.8852,29.7232,27.1306,29.6943,27.4908

5056.8780,29.3886,28.3374,27.0629,25.9675,24.8495,29.6624,24.8569,29.7118,27.1212,29.6871,27.4796

5057.8780,29.4020,28.3300,27.0592,25.9615,24.8436,29.6508,24.8821,29.7632,27.1193,29.7070,27.4866

5058.8790,29.3988,28.3378,27.0670,25.9603,24.8423,29.6575,24.8596,29.7384,27.1212,29.6980,27.4827

5059.8780,29.4096,28.3307,27.0481,25.9641,24.8644,29.6659,24.8686,29.7835,27.1234,29.7247,27.4918

5060.8780,29.4009,28.3508,27.0711,25.9654,24.8458,29.6507,24.8637,29.7876,27.1268,29.7191,27.4920

5061.8780,29.4217,28.3494,27.0673,25.9777,24.8445,29.6630,24.8874,29.8102,27.1322,29.7366,27.5027

5062.8780,29.4034,28.3357,27.0455,25.9828,24.8658,29.6461,24.8854,29.8304,27.1266,29.7383,27.4994

5063.8780,29.4076,28.3194,27.0764,25.9735,24.8469,29.6579,24.8979,29.8831,27.1248,29.7705,27.5078

5064.8780,29.4000,28.3500,27.0618,25.9655,24.8520,29.6686,24.8776,29.8487,27.1259,29.7586,27.5030

5065.8790,29.4021,28.3190,27.0520,25.9807,24.8721,29.6486,24.8758,29.8894,27.1252,29.7690,27.5050

5066.8780,29.3809,28.3387,27.0434,25.9788,24.8531,29.6730,24.8908,29.8950,27.1190,29.7840,27.5067

5067.8780,29.4013,28.3178,27.0625,25.9747,24.8552,29.6666,24.8915,29.9201,27.1223,29.7933,27.5112

5068.8780,29.3989,28.3324,27.0687,25.9644,24.8490,29.6703,24.9138,29.9130,27.1227,29.7916,27.5138

5069.8780,29.3936,28.3268,27.0579,25.9753,24.8465,29.6711,24.8860,29.9424,27.1200,29.8068,27.5124

5070.8780,29.4084,28.3468,27.0604,25.9627,24.8524,29.6568,24.8668,29.9347,27.1262,29.7958,27.5111

5071.8780,29.3919,28.3345,27.0472,25.9542,24.8647,29.6681,24.8833,29.9568,27.1185,29.8124,27.5126

5072.8780,29.4113,28.3138,27.0585,25.9712,24.8477,29.6751,24.8705,29.9394,27.1205,29.8073,27.5110

5073.8780,29.4022,28.3305,27.0734,25.9790,24.8439,29.6746,24.8897,29.9765,27.1258,29.8255,27.5212

5074.8780,29.4031,28.3178,27.0413,25.9814,24.8523,29.6505,24.8958,29.9646,27.1192,29.8076,27.5133

5075.8780,29.3935,28.3282,27.0630,25.9634,24.8497,29.6620,24.8807,29.9865,27.1195,29.8243,27.5159

5076.8780,29.4070,28.3156,27.0830,25.9796,24.8330,29.6807,24.8733,30.0043,27.1236,29.8425,27.5221

5077.8780,29.3927,28.3315,27.0579,25.9748,24.8565,29.6928,24.8689,30.0055,27.1227,29.8492,27.5226

5078.8790,29.3907,28.3372,27.0678,25.9796,24.8341,29.6927,24.8671,29.9950,27.1219,29.8438,27.5205

5079.8780,29.3998,28.3243,27.0483,25.9823,24.8561,29.6773,24.8924,30.0088,27.1222,29.8431,27.5237

5080.8780,29.4133,28.3239,27.0738,25.9823,24.8464,29.7059,24.8788,30.0251,27.1280,29.8655,27.5312

5081.8780,29.4084,28.3208,27.0556,25.9830,24.8340,29.7075,24.8880,30.0028,27.1203,29.8552,27.5250

5082.8780,29.3911,28.3371,27.0677,25.9578,24.8648,29.7152,24.8798,30.0227,27.1237,29.8689,27.5295

5083.8780,29.3941,28.3357,27.0696,25.9582,24.8375,29.7087,24.8731,30.0257,27.1190,29.8672,27.5253

5084.8780,29.3954,28.3299,27.0714,25.9544,24.8295,29.7299,24.8697,30.0294,27.1161,29.8796,27.5262

5085.8780,29.4010,28.3246,27.0566,25.9702,24.8416,29.7302,24.8970,30.0425,27.1188,29.8863,27.5330

5086.8790,29.3996,28.3164,27.0602,25.9715,24.8507,29.7392,24.8779,30.0595,27.1197,29.8993,27.5344

5087.8780,29.3793,28.3335,27.0632,25.9905,24.8491,29.7283,24.8676,30.0504,27.1231,29.8893,27.5327

5088.8790,29.3803,28.3086,27.0595,25.9878,24.8577,29.7561,24.8677,30.0538,27.1188,29.9050,27.5339

5089.8790,29.3768,28.3408,27.0738,25.9818,24.8141,29.7705,24.8934,30.0602,27.1175,29.9154,27.5389

5090.8780,29.3866,28.3327,27.0520,25.9798,24.8296,29.7577,24.8810,30.0455,27.1161,29.9016,27.5331

5091.8780,29.3949,28.3119,27.0491,25.9806,24.8398,29.7759,24.8922,30.0627,27.1153,29.9193,27.5384

5092.8780,29.3939,28.3236,27.0561,25.9490,24.8364,29.7650,24.8955,30.0721,27.1118,29.9186,27.5365

5093.8780,29.4009,28.3235,27.0621,25.9498,24.8510,29.7772,24.9082,30.0626,27.1175,29.9199,27.5419

5094.8780,29.4125,28.3301,27.0725,25.9696,24.8405,29.8099,24.8836,30.0601,27.1250,29.9350,27.5473

5095.8780,29.4322,28.3373,27.0721,25.9787,24.8291,29.8127,24.8723,30.0779,27.1299,29.9453,27.5515

5096.8780,29.4154,28.3318,27.0633,25.9675,24.8396,29.8100,24.8753,30.0771,27.1235,29.9435,27.5475

5097.8780,29.4143,28.3360,27.0567,25.9831,24.8456,29.8165,24.8862,30.0718,27.1271,29.9441,27.5513

5098.8780,29.4054,28.3237,27.0538,25.9764,24.8484,29.8423,24.8814,30.0901,27.1215,29.9662,27.5527

5099.8780,29.4073,28.3213,27.0632,25.9788,24.8442,29.8376,24.8932,30.0671,27.1230,29.9523,27.5516

5100.8780,29.4042,28.3205,27.0600,25.9704,24.8558,29.8233,24.8975,30.0640,27.1222,29.9437,27.5495

5101.8790,29.4009,28.3213,27.0740,25.9683,24.8567,29.8364,24.9031,30.0894,27.1242,29.9629,27.5563

5102.8790,29.4117,28.3286,27.0578,25.9658,24.8566,29.8538,24.8849,30.0898,27.1241,29.9718,27.5561

5103.8790,29.4003,28.3164,27.0512,25.9658,24.8220,29.8720,24.8944,30.0986,27.1111,29.9853,27.5526

5104.8780,29.4038,28.3088,27.0724,25.9729,24.8369,29.8535,24.9001,30.0933,27.1190,29.9734,27.5552

5105.8780,29.4035,28.3070,27.0795,25.9611,24.8517,29.8621,24.8821,30.0774,27.1206,29.9698,27.5531

5106.8780,29.4054,28.3074,27.0686,25.9771,24.8664,29.8710,24.8958,30.0784,27.1250,29.9747,27.5588

5107.8790,29.4066,28.3092,27.0596,25.9582,24.8520,29.8736,24.8920,30.1003,27.1171,29.9870,27.5564

5108.8780,29.4071,28.3290,27.0384,25.9676,24.8658,29.8657,24.9047,30.0994,27.1216,29.9825,27.5597

5109.8780,29.4143,28.3272,27.0644,25.9511,24.8432,29.8865,24.8939,30.0915,27.1200,29.9890,27.5590

5110.8780,29.4107,28.3152,27.0623,25.9769,24.8259,29.9195,24.8611,30.0991,27.1182,30.0093,27.5588

5111.8780,29.4019,28.3185,27.0618,25.9566,24.8326,29.9113,24.8861,30.0951,27.1143,30.0032,27.5580

5112.8780,29.4068,28.3197,27.0640,25.9658,24.8536,29.9392,24.8873,30.0986,27.1220,30.0189,27.5669

5113.8780,29.4200,28.3133,27.0787,25.9853,24.8409,29.9087,24.8941,30.0869,27.1277,29.9978,27.5660

5114.8790,29.3837,28.3305,27.0304,25.9587,24.8456,29.9152,24.8896,30.0934,27.1098,30.0043,27.5559

5115.8780,29.3991,28.3435,27.0751,25.9642,24.8317,29.9033,24.8772,30.1139,27.1227,30.0086,27.5635

5116.8790,29.4160,28.3285,27.0516,25.9732,24.8652,29.9206,24.9065,30.1030,27.1269,30.0118,27.5706

5117.8780,29.3848,28.3307,27.0806,25.9645,24.8500,29.8998,24.8969,30.0954,27.1221,29.9976,27.5628

5118.8780,29.4109,28.3238,27.0657,25.9605,24.8653,29.9048,24.8924,30.0999,27.1253,30.0023,27.5654

5119.8780,29.3917,28.3403,27.0592,25.9501,24.8342,29.9095,24.8976,30.0905,27.1151,30.0000,27.5592

5120.8780,29.4079,28.3051,27.0654,25.9819,24.8311,29.9121,24.8977,30.1053,27.1183,30.0087,27.5633

5121.8780,29.3973,28.3271,27.0487,25.9685,24.8493,29.9104,24.8853,30.1027,27.1182,30.0065,27.5611

5122.8790,29.4116,28.3515,27.0515,25.9519,24.8414,29.9050,24.9031,30.1241,27.1216,30.0145,27.5675

5123.8780,29.3854,28.3294,27.0638,25.9482,24.8572,29.9169,24.8872,30.1078,27.1168,30.0123,27.5620

5124.8790,29.3792,28.3289,27.0595,25.9642,24.8529,29.9276,24.8928,30.0903,27.1169,30.0089,27.5619

5125.8790,29.3947,28.3485,27.0687,25.9612,24.8353,29.9229,24.8949,30.1208,27.1217,30.0218,27.5684

5126.8780,29.4056,28.3068,27.0610,25.9718,24.8520,29.9225,24.8924,30.1214,27.1195,30.0220,27.5667

5127.8780,29.4006,28.3128,27.0707,25.9650,24.8531,29.9166,24.9069,30.1206,27.1205,30.0186,27.5683

5128.8790,29.3969,28.3276,27.0695,25.9685,24.8678,29.9354,24.8985,30.1244,27.1261,30.0299,27.5736

5129.8790,29.4059,28.3399,27.0610,25.9667,24.8541,29.9387,24.8986,30.1160,27.1255,30.0274,27.5726

5130.8780,29.4155,28.3431,27.0658,25.9634,24.8406,29.9446,24.9052,30.1280,27.1257,30.0363,27.5758

5131.8780,29.4235,28.3165,27.0489,25.9744,24.8363,29.9380,24.8921,30.0964,27.1199,30.0172,27.5658

5132.8790,29.3976,28.3292,27.0608,25.9668,24.8443,29.9347,24.8770,30.0978,27.1197,30.0162,27.5635

5133.8780,29.4137,28.3174,27.0711,25.9630,24.8355,29.9442,24.9039,30.1074,27.1201,30.0258,27.5695

5134.8780,29.4149,28.3386,27.0617,25.9692,24.8358,29.9469,24.9016,30.1476,27.1241,30.0472,27.5770

5135.8780,29.4020,28.3222,27.0599,25.9603,24.8507,29.9508,24.9021,30.1483,27.1190,30.0496,27.5745

5136.8780,29.4207,28.3205,27.0487,25.9742,24.8520,29.9324,24.9028,30.1177,27.1232,30.0250,27.5711

5137.8780,29.3969,28.3388,27.0609,25.9717,24.8390,29.9622,24.9069,30.1197,27.1215,30.0410,27.5745

5138.8780,29.3897,28.3237,27.0670,25.9622,24.8474,29.9499,24.8960,30.1314,27.1180,30.0406,27.5709

5139.8780,29.4250,28.3296,27.0536,25.9903,24.8422,29.9602,24.9128,30.1238,27.1281,30.0420,27.5797

5140.8790,29.4058,28.3322,27.0571,25.9580,24.8597,29.9626,24.8852,30.1436,27.1226,30.0531,27.5755

5141.8780,29.4213,28.3350,27.0576,25.9684,24.8224,29.9513,24.8795,30.1338,27.1209,30.0425,27.5712

5142.8780,29.4147,28.3455,27.0676,25.9789,24.8667,29.9480,24.8725,30.1323,27.1347,30.0401,27.5783

5143.8780,29.4381,28.3606,27.0578,25.9672,24.8199,29.9644,24.9024,30.1327,27.1287,30.0485,27.5804

5144.8780,29.4049,28.3249,27.0513,25.9607,24.8465,29.9561,24.8855,30.1329,27.1176,30.0445,27.5703

5145.8780,29.4103,28.3181,27.0671,25.9784,24.8392,29.9563,24.8815,30.1279,27.1226,30.0421,27.5724

5146.8780,29.4022,28.3218,27.0590,25.9674,24.8410,29.9694,24.8913,30.1392,27.1183,30.0543,27.5739

5147.8790,29.3841,28.3141,27.0640,25.9729,24.8483,29.9579,24.8897,30.1427,27.1167,30.0503,27.5717

5148.8780,29.4042,28.3295,27.0663,25.9624,24.8213,29.9662,24.8910,30.1341,27.1167,30.0501,27.5719

5149.8780,29.4079,28.3339,27.0697,25.9762,24.8415,29.9412,24.8959,30.1250,27.1258,30.0331,27.5739

5150.8790,29.3921,28.3309,27.0879,25.9633,24.8408,29.9452,24.8910,30.1290,27.1230,30.0371,27.5725

5151.8780,29.4029,28.3198,27.0698,25.9693,24.8082,29.9697,24.8903,30.1135,27.1140,30.0416,27.5679

5152.8780,29.4132,28.3358,27.0622,25.9626,24.8374,29.9663,24.8907,30.1351,27.1222,30.0507,27.5754

5153.8780,29.3991,28.3064,27.0620,25.9780,24.8478,29.9409,24.8943,30.1407,27.1186,30.0408,27.5711

5154.8780,29.4122,28.3064,27.0526,25.9875,24.8383,29.9568,24.8825,30.1486,27.1194,30.0527,27.5731

5155.8780,29.4064,28.3248,27.0780,25.9719,24.8414,29.9571,24.8745,30.1203,27.1245,30.0387,27.5718

5156.8780,29.4018,28.3298,27.0585,25.9736,24.8396,29.9572,24.8904,30.1359,27.1206,30.0465,27.5733

5157.8780,29.4069,28.3375,27.0756,25.9869,24.8283,29.9718,24.8867,30.1702,27.1270,30.0710,27.5830

5158.8780,29.4108,28.3434,27.0806,25.9669,24.8425,29.9771,24.9011,30.1176,27.1288,30.0473,27.5800

5159.8790,29.4190,28.3255,27.0689,25.9509,24.8343,29.9956,24.8856,30.1404,27.1197,30.0680,27.5775

5160.8780,29.3963,28.3187,27.0658,25.9724,24.8336,29.9536,24.8873,30.1341,27.1174,30.0439,27.5702

5161.8780,29.4139,28.3310,27.0606,25.9724,24.8560,29.9895,24.8996,30.1522,27.1268,30.0709,27.5844

5162.8790,29.4382,28.3081,27.0900,25.9886,24.8559,29.9819,24.8913,30.1610,27.1362,30.0714,27.5894

5163.8780,29.4366,28.3125,27.0822,25.9808,24.8614,29.9775,24.9009,30.1505,27.1347,30.0640,27.5878

5164.8780,29.3905,28.3436,27.0469,25.9723,24.8443,29.9671,24.9033,30.1476,27.1195,30.0573,27.5769

5165.8780,29.4135,28.3291,27.0673,25.9559,24.8415,29.9906,24.8840,30.1406,27.1215,30.0656,27.5778

5166.8780,29.3846,28.3297,27.0636,25.9730,24.8474,29.9762,24.9011,30.1314,27.1197,30.0538,27.5759

5167.8780,29.4246,28.3341,27.0638,25.9689,24.8560,29.9787,24.8994,30.1568,27.1295,30.0677,27.5853

5168.8780,29.3905,28.3174,27.0753,25.9659,24.8652,29.9888,24.8983,30.1411,27.1229,30.0649,27.5803

5169.8780,29.4035,28.3288,27.0829,25.9584,24.8460,30.0017,24.8997,30.1343,27.1239,30.0680,27.5819

5170.8790,29.4059,28.3592,27.0677,25.9695,24.8461,29.9839,24.8858,30.1550,27.1297,30.0694,27.5841

5171.8780,29.4043,28.3212,27.0961,25.9508,24.8351,29.9805,24.9134,30.1413,27.1215,30.0609,27.5803

5172.8780,29.4080,28.3411,27.0854,25.9934,24.8501,29.9860,24.9041,30.1397,27.1356,30.0629,27.5885

5173.8790,29.3920,28.3250,27.0773,25.9650,24.8463,30.0128,24.9186,30.1472,27.1211,30.0800,27.5855

5174.8780,29.3988,28.3203,27.0721,25.9787,24.8555,29.9730,24.8997,30.1719,27.1251,30.0725,27.5837

5175.8780,29.4124,28.3223,27.0680,25.9745,24.8635,29.9725,24.9150,30.1578,27.1281,30.0651,27.5857

5176.8790,29.3991,28.3137,27.0764,25.9702,24.8478,29.9851,24.9097,30.1459,27.1214,30.0655,27.5810

5177.8790,29.3988,28.3263,27.0749,25.9838,24.8465,29.9806,24.9223,30.1367,27.1261,30.0586,27.5837

5178.8780,29.4080,28.3246,27.0717,25.9754,24.8492,29.9964,24.9168,30.1680,27.1258,30.0822,27.5887

5179.8780,29.4116,28.3375,27.0733,25.9614,24.8514,29.9986,24.9113,30.1457,27.1270,30.0721,27.5863

5180.8780,29.3776,28.3202,27.0748,25.9809,24.8640,29.9937,24.9284,30.1577,27.1235,30.0757,27.5872

5181.8790,29.3778,28.3277,27.0762,25.9729,24.8528,30.0009,24.9228,30.1617,27.1215,30.0813,27.5866

5182.8790,29.3984,28.3277,27.0621,25.9776,24.8447,30.0056,24.9279,30.1565,27.1221,30.0810,27.5876

5183.8780,29.3835,28.3390,27.0762,25.9785,24.8515,30.0043,24.9308,30.1848,27.1257,30.0945,27.5936

5184.8780,29.3820,28.3301,27.0654,25.9791,24.8647,29.9930,24.9360,30.1650,27.1243,30.0790,27.5894

5185.8780,29.3795,28.3435,27.0831,25.9844,24.8650,29.9994,24.9239,30.1658,27.1311,30.0826,27.5931

5186.8780,29.3897,28.3341,27.0921,25.9727,24.8591,29.9832,24.9202,30.1896,27.1295,30.0864,27.5926

5187.8790,29.3824,28.3239,27.0757,25.9624,24.8462,29.9981,24.9331,30.1551,27.1181,30.0766,27.5846

5188.8790,29.3939,28.3337,27.1039,25.9765,24.8365,30.0260,24.9415,30.1624,27.1289,30.0942,27.5968

5189.8780,29.4015,28.3344,27.0895,25.9706,24.8512,30.0106,24.9209,30.1666,27.1294,30.0886,27.5932

5190.8780,29.3828,28.3390,27.0729,25.9988,24.8669,30.0041,24.9298,30.1724,27.1321,30.0882,27.5958

5191.8780,29.4020,28.3248,27.0884,25.9959,24.8724,29.9922,24.9245,30.1835,27.1367,30.0879,27.5980

5192.8780,29.3698,28.3258,27.1026,25.9799,24.8444,30.0033,24.9345,30.1820,27.1245,30.0926,27.5928

5193.8780,29.4062,28.3424,27.0971,25.9763,24.8261,30.0045,24.9361,30.1704,27.1296,30.0874,27.5949

5194.8780,29.3753,28.3270,27.1085,25.9953,24.8333,30.0163,24.9220,30.1752,27.1279,30.0958,27.5941

5195.8780,29.3942,28.3336,27.0807,25.9708,24.8419,30.0108,24.9259,30.1819,27.1243,30.0963,27.5925

5196.8780,29.3971,28.3222,27.0929,25.9934,24.8297,29.9934,24.9319,30.1791,27.1271,30.0863,27.5925

5197.8780,29.3979,28.3499,27.0758,25.9961,24.8447,30.0060,24.9332,30.1771,27.1329,30.0915,27.5976

5198.8780,29.3898,28.3532,27.0843,25.9701,24.8601,30.0115,24.9233,30.1779,27.1315,30.0947,27.5963

5199.8780,29.4022,28.3067,27.0929,25.9966,24.8575,30.0348,24.9456,30.1871,27.1312,30.1109,27.6029

5200.8780,29.4058,28.3498,27.0668,25.9861,24.8408,30.0036,24.9289,30.1803,27.1299,30.0919,27.5953

5201.8780,29.4090,28.3280,27.0784,25.9878,24.8421,30.0236,24.9250,30.1816,27.1291,30.1026,27.5969

5202.8780,29.4024,28.3242,27.0992,25.9751,24.8455,30.0265,24.9368,30.1610,27.1293,30.0937,27.5963

5203.8790,29.3912,28.3193,27.0787,25.9654,24.8569,30.0167,24.9285,30.1681,27.1223,30.0924,27.5906

5204.8780,29.3584,28.3398,27.0808,25.9703,24.8593,30.0060,24.9178,30.1738,27.1217,30.0899,27.5883

5205.8780,29.4222,28.3123,27.0990,25.9636,24.8719,30.0331,24.9120,30.1906,27.1338,30.1118,27.6006

5206.8790,29.3911,28.3279,27.1018,25.9830,24.8256,30.0077,24.9333,30.1877,27.1259,30.0977,27.5948

5207.8780,29.3947,28.3293,27.0971,25.9820,24.8557,30.0273,24.9276,30.1848,27.1318,30.1060,27.5998

5208.8780,29.4151,28.3324,27.0956,25.9894,24.8469,30.0383,24.9020,30.1812,27.1359,30.1097,27.6001

5209.8780,29.3913,28.3231,27.0966,25.9885,24.8418,30.0422,24.8964,30.1827,27.1283,30.1124,27.5953

5210.8780,29.4214,28.3408,27.1054,25.9978,24.8730,30.0525,24.9175,30.1936,27.1477,30.1231,27.6128

5211.8780,29.3985,28.3370,27.0728,25.9860,24.8471,30.0362,24.9255,30.1814,27.1283,30.1088,27.5981

5212.8780,29.3859,28.3305,27.1030,25.9936,24.8648,30.0509,24.9057,30.1835,27.1356,30.1172,27.6022

5213.8780,29.3869,28.3435,27.1100,25.9873,24.8454,30.0274,24.9169,30.1882,27.1346,30.1078,27.6007

5214.8780,29.3943,28.3444,27.0967,25.9925,24.8666,30.0527,24.9150,30.1848,27.1389,30.1188,27.6059

5215.8780,29.4017,28.3440,27.0907,26.0039,24.8532,30.0389,24.9094,30.1927,27.1387,30.1158,27.6043

5216.8780,29.4017,28.3293,27.0930,25.9892,24.8607,30.0483,24.9263,30.1893,27.1348,30.1188,27.6047

5217.8790,29.4028,28.3407,27.1067,25.9953,24.8595,30.0504,24.9098,30.1872,27.1410,30.1188,27.6065

5218.8780,29.4026,28.3218,27.0821,26.0038,24.8541,30.0173,24.9008,30.1879,27.1329,30.1026,27.5963

5219.8780,29.3976,28.3429,27.1028,25.9792,24.8676,30.0401,24.9106,30.1731,27.1380,30.1066,27.6017

5220.8780,29.3881,28.3258,27.1177,25.9979,24.8627,30.0507,24.9237,30.2011,27.1385,30.1259,27.6085

5221.8780,29.4116,28.3314,27.1196,25.9922,24.8570,30.0450,24.9156,30.1612,27.1424,30.1031,27.6042

5222.8780,29.4143,28.3264,27.1112,25.9942,24.8716,30.0379,24.9247,30.1855,27.1435,30.1117,27.6082

5223.8780,29.3994,28.3447,27.0923,25.9885,24.8759,30.0625,24.9289,30.2016,27.1402,30.1321,27.6117

5224.8780,29.4197,28.3314,27.1035,25.9889,24.8775,30.0438,24.9156,30.1900,27.1442,30.1169,27.6088

5225.8790,29.4215,28.3391,27.1008,26.0022,24.8627,30.0390,24.9162,30.1904,27.1452,30.1147,27.6090

5226.8780,29.4182,28.3342,27.0955,26.0007,24.8769,30.0357,24.9033,30.2105,27.1451,30.1231,27.6094

5227.8780,29.3786,28.3319,27.1064,25.9837,24.8504,30.0596,24.9143,30.1964,27.1302,30.1280,27.6027

5228.8780,29.3979,28.3434,27.0816,26.0009,24.8456,30.0384,24.9078,30.1940,27.1339,30.1162,27.6012

5229.8780,29.4028,28.3448,27.1028,25.9815,24.8600,30.0508,24.9399,30.1773,27.1384,30.1141,27.6075

5230.8780,29.4023,28.3265,27.1274,25.9944,24.8666,30.0687,24.8994,30.2008,27.1434,30.1347,27.6107

5231.8780,29.3965,28.3341,27.0992,25.9935,24.8768,30.0380,24.9065,30.2204,27.1400,30.1292,27.6081

5232.8780,29.4205,28.3498,27.1162,26.0092,24.8683,30.0535,24.9109,30.2030,27.1528,30.1283,27.6164

5233.8790,29.3936,28.3305,27.1069,26.0083,24.8527,30.0422,24.9138,30.1931,27.1384,30.1176,27.6051

5234.8780,29.4390,28.3247,27.0944,25.9854,24.8779,30.0428,24.9117,30.1942,27.1443,30.1185,27.6088

5235.8780,29.4298,28.3512,27.1017,26.0130,24.8894,30.0477,24.9180,30.2137,27.1570,30.1307,27.6206

5236.8780,29.4210,28.3183,27.1088,25.9960,24.8716,30.0474,24.9001,30.2161,27.1431,30.1318,27.6099

5237.8780,29.4143,28.3280,27.1043,25.9963,24.8692,30.0416,24.9192,30.2132,27.1424,30.1274,27.6108

5238.8780,29.4111,28.3401,27.1249,26.0080,24.8579,30.0516,24.9045,30.1931,27.1484,30.1224,27.6114

5239.8780,29.3977,28.3406,27.1155,25.9853,24.8554,30.0373,24.9309,30.2136,27.1389,30.1255,27.6095

5240.8790,29.4064,28.3225,27.1059,25.9998,24.8721,30.0596,24.9464,30.2222,27.1414,30.1409,27.6169

5241.8780,29.4195,28.3234,27.1012,26.0045,24.8612,30.0412,24.9256,30.2137,27.1420,30.1275,27.6113

5242.8780,29.4218,28.3358,27.1008,26.0003,24.8574,30.0426,24.9129,30.2193,27.1432,30.1310,27.6114

5243.8780,29.4256,28.3430,27.1061,26.0033,24.8800,30.0520,24.9301,30.2297,27.1516,30.1408,27.6212

5244.8780,29.4026,28.3374,27.1289,26.0067,24.8693,30.0643,24.9287,30.2054,27.1490,30.1348,27.6179

5245.8780,29.4295,28.3497,27.1096,25.9950,24.8717,30.0418,24.9094,30.2186,27.1511,30.1302,27.6157

5246.8780,29.4249,28.3536,27.1078,26.0153,24.8841,30.0532,24.9416,30.2092,27.1571,30.1312,27.6237

5247.8780,29.4129,28.3419,27.1334,26.0249,24.8560,30.0488,24.9512,30.2222,27.1538,30.1355,27.6239

5248.8780,29.4099,28.3283,27.1094,26.0046,24.8808,30.0542,24.9167,30.2032,27.1466,30.1287,27.6134

5249.8790,29.4050,28.3233,27.1213,25.9836,24.8897,30.0634,24.9339,30.2280,27.1446,30.1457,27.6185

5250.8780,29.4406,28.3334,27.0984,26.0083,24.8587,30.0632,24.9318,30.2315,27.1479,30.1474,27.6207

5251.8780,29.4242,28.3498,27.1191,26.0068,24.8636,30.0549,24.9440,30.2119,27.1527,30.1334,27.6218

5252.8780,29.4404,28.3372,27.1187,26.0093,24.8746,30.0541,24.9441,30.2093,27.1560,30.1317,27.6235

5253.8790,29.4182,28.3533,27.1268,26.0197,24.8707,30.0564,24.9475,30.2533,27.1577,30.1549,27.6307

5254.8780,29.4135,28.3501,27.1123,25.9986,24.8726,30.0526,24.9324,30.2256,27.1494,30.1391,27.6197

5255.8780,29.4087,28.3263,27.1159,26.0069,24.8778,30.0841,24.9318,30.2307,27.1471,30.1574,27.6228

5256.8780,29.4008,28.3430,27.1019,26.0132,24.8561,30.0432,24.9598,30.2407,27.1430,30.1420,27.6198

5257.8780,29.4262,28.3425,27.1306,26.0037,24.8457,30.0531,24.9607,30.2459,27.1497,30.1495,27.6261

5258.8790,29.4089,28.3418,27.1177,26.0087,24.8638,30.0687,24.9582,30.2455,27.1482,30.1571,27.6267

5259.8780,29.4062,28.3377,27.1258,26.0216,24.8549,30.0575,24.9507,30.2442,27.1492,30.1509,27.6248

