Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
8294.2540,59.7111,60.0051,60.0994,59.6047,59.7426,33.7671,42.6875,57.5981,56.9751,45.6826,54.1520

8295.2540,59.6992,59.9949,60.0946,59.6248,59.7397,33.7639,42.6820,57.5770,56.9725,45.6704,54.1470

8296.2540,59.7122,59.9771,60.0810,59.6241,59.7367,33.7766,42.6751,57.5619,56.9677,45.6693,54.1431

8297.2540,59.6923,59.9725,60.0966,59.6112,59.7128,33.7648,42.6708,57.5594,56.9594,45.6621,54.1350

8298.2540,59.6900,59.9553,60.0771,59.6027,59.7337,33.7601,42.7052,57.5631,56.9606,45.6616,54.1359

8299.2540,59.6866,59.9822,60.0719,59.6287,59.7363,33.7604,42.7255,57.5773,56.9719,45.6689,54.1461

8300.2540,59.6893,59.9450,60.0852,59.6016,59.7312,33.7463,42.7556,57.5606,56.9680,45.6534,54.1393

8301.2550,59.6836,59.9583,60.0805,59.6240,59.7063,33.7672,42.7963,57.5498,56.9749,45.6585,54.1458

8302.2540,59.6722,59.9625,60.0778,59.5961,59.7197,33.7659,42.8150,57.5679,56.9739,45.6669,54.1471

8303.2540,59.6825,59.9372,60.0599,59.6122,59.6972,33.7684,42.8291,57.5644,56.9697,45.6664,54.1439

8304.2540,59.6762,59.9527,60.0621,59.6088,59.6994,33.7592,42.8461,57.5429,56.9742,45.6511,54.1434

8305.2550,59.6657,59.9654,60.0569,59.5926,59.7112,33.7424,42.8517,57.5425,56.9739,45.6424,54.1411

8306.2540,59.6638,59.9386,60.0462,59.5856,59.6881,33.7667,42.8409,57.5332,56.9605,45.6500,54.1329

8307.2540,59.6615,59.9441,60.0475,59.5943,59.7032,33.7714,42.8084,57.5641,56.9598,45.6677,54.1368

8308.2550,59.6529,59.9360,60.0487,59.5903,59.7002,33.7551,42.7555,57.5265,56.9473,45.6408,54.1206

8309.2550,59.6776,59.9301,60.0423,59.5825,59.6800,33.7602,42.7689,57.5471,56.9469,45.6536,54.1236

8310.2540,59.6336,59.9165,60.0328,59.5630,59.6921,33.7509,42.7811,57.5329,56.9365,45.6419,54.1129

8311.2540,59.6533,59.9465,60.0454,59.5696,59.6909,33.7410,42.7193,57.5283,56.9375,45.6347,54.1118

8312.2540,59.6430,59.9206,60.0365,59.5703,59.6931,33.7694,42.6378,57.5364,56.9169,45.6529,54.1009

8313.2540,59.6515,59.9132,60.0180,59.5767,59.6926,33.7537,42.5580,57.5039,56.9017,45.6288,54.0835

8314.2540,59.6337,59.9018,60.0420,59.5597,59.6747,33.7515,42.5261,57.5271,56.8897,45.6393,54.0771

8315.2540,59.6294,59.8813,60.0229,59.5691,59.6790,33.7349,42.5565,57.5015,56.8897,45.6182,54.0718

8316.2540,59.6252,59.9017,60.0129,59.5702,59.6649,33.7489,42.5858,57.5130,56.8934,45.6309,54.0778

8317.2540,59.6096,59.8962,60.0084,59.5450,59.6687,33.7551,42.6240,57.4993,56.8920,45.6272,54.0758

8318.2540,59.6225,59.8984,60.0225,59.5356,59.6694,33.7466,42.6602,57.4955,56.9014,45.6211,54.0813

8319.2540,59.6213,59.9080,59.9926,59.5320,59.6556,33.7566,42.6650,57.5054,56.8958,45.6310,54.0796

8320.2540,59.6149,59.8710,60.0199,59.5202,59.6494,33.7426,42.7059,57.5004,56.8969,45.6215,54.0780

8321.2540,59.6020,59.9021,60.0101,59.5431,59.6350,33.7547,42.7245,57.4893,56.9028,45.6220,54.0826

8322.2540,59.6040,59.8725,60.0081,59.5176,59.6376,33.7367,42.7191,57.4950,56.8931,45.6159,54.0738

8323.2560,59.5999,59.8616,59.9930,59.5089,59.6634,33.7629,42.6968,57.5065,56.8873,45.6347,54.0741

8324.2540,59.5884,59.8527,59.9943,59.5207,59.6242,33.7592,42.6787,57.4725,56.8765,45.6159,54.0613

8325.2540,59.5906,59.8599,59.9936,59.5118,59.6208,33.7216,42.6107,57.4696,56.8646,45.5956,54.0473

8326.2540,59.5757,59.8479,59.9762,59.5137,59.6273,33.7182,42.5581,57.4815,56.8498,45.5998,54.0373

8327.2540,59.5661,59.8620,59.9916,59.5149,59.6422,33.7500,42.5878,57.4754,56.8608,45.6127,54.0488

8328.2550,59.5929,59.8456,59.9785,59.5013,59.6222,33.7455,42.6335,57.4659,56.8623,45.6057,54.0482

8329.2540,59.5817,59.8570,59.9853,59.5002,59.6202,33.7369,42.6617,57.4676,56.8677,45.6022,54.0513

8330.2540,59.5884,59.8416,59.9625,59.5046,59.6384,33.7344,42.6759,57.4421,56.8686,45.5883,54.0485

8331.2550,59.5739,59.8490,59.9722,59.5088,59.6210,33.7093,42.6813,57.4580,56.8677,45.5836,54.0467

8332.2540,59.5828,59.8478,59.9549,59.5048,59.6147,33.7324,42.6972,57.4508,56.8670,45.5916,54.0482

8333.2540,59.5375,59.8317,59.9503,59.4864,59.6115,33.7504,42.7132,57.4473,56.8551,45.5988,54.0410

8334.2540,59.5523,59.8415,59.9486,59.4815,59.5983,33.7032,42.6864,57.4493,56.8515,45.5762,54.0327

8335.2550,59.5526,59.8352,59.9547,59.4656,59.5837,33.7241,42.6685,57.4472,56.8434,45.5856,54.0290

8336.2540,59.5621,59.8387,59.9463,59.4907,59.6134,33.7230,42.6187,57.4508,56.8450,45.5869,54.0305

8337.2540,59.5469,59.8263,59.9605,59.4672,59.5950,33.7314,42.6256,57.4351,56.8369,45.5832,54.0235

8338.2540,59.5364,59.8184,59.9351,59.4529,59.5733,33.7217,42.6559,57.4333,56.8287,45.5775,54.0159

8339.2540,59.5429,59.8130,59.9026,59.4746,59.5680,33.7428,42.7006,57.4320,56.8336,45.5874,54.0221

8340.2540,59.5332,59.8008,59.9350,59.4758,59.5737,33.7287,42.7410,57.4297,56.8432,45.5792,54.0272

8341.2540,59.5502,59.7998,59.9276,59.4545,59.5800,33.7245,42.7897,57.4411,56.8503,45.5828,54.0334

8342.2550,59.5394,59.8049,59.9391,59.4569,59.5626,33.7341,42.7835,57.4240,56.8477,45.5791,54.0306

8343.2550,59.5131,59.8126,59.9275,59.4471,59.5583,33.7297,42.7601,57.4261,56.8364,45.5779,54.0218

8344.2540,59.5281,59.7956,59.9101,59.4435,59.5667,33.7278,42.7326,57.4319,56.8294,45.5799,54.0170

8345.2540,59.5307,59.8114,59.9267,59.4624,59.5438,33.7116,42.7519,57.4281,56.8378,45.5699,54.0208

8346.2550,59.5228,59.7852,59.8997,59.4441,59.5531,33.7096,42.7425,57.4197,56.8246,45.5647,54.0096

8347.2550,59.5106,59.7939,59.9024,59.4454,59.5613,33.7226,42.7391,57.4213,56.8254,45.5720,54.0121

8348.2540,59.5192,59.7851,59.9014,59.4251,59.5561,33.7257,42.7343,57.4111,56.8202,45.5684,54.0073

8349.2540,59.4980,59.7724,59.8988,59.4120,59.5513,33.7190,42.7658,57.3852,56.8164,45.5521,54.0003

8350.2540,59.5233,59.7709,59.9060,59.4352,59.5295,33.7153,42.7542,57.4008,56.8198,45.5581,54.0044

8351.2540,59.4911,59.7546,59.8921,59.4130,59.5307,33.7210,42.7458,57.3944,56.8046,45.5577,53.9928

8352.2540,59.5019,59.7541,59.8920,59.4236,59.5252,33.7240,42.7377,57.3859,56.8057,45.5549,53.9930

8353.2540,59.4829,59.7364,59.8908,59.4205,59.5235,33.7220,42.7408,57.3986,56.7992,45.5603,53.9894

8354.2550,59.4928,59.7670,59.8787,59.4075,59.5422,33.7040,42.8006,57.3833,56.8148,45.5436,53.9970

8355.2550,59.4890,59.7492,59.8664,59.4168,59.5446,33.7178,42.7934,57.3854,56.8099,45.5516,53.9953

8356.2540,59.4704,59.7524,59.8921,59.3951,59.5082,33.7153,42.7681,57.3940,56.7977,45.5546,53.9870

8357.2540,59.4871,59.7461,59.8611,59.4183,59.4988,33.7024,42.7692,57.3868,56.7968,45.5446,53.9837

8358.2540,59.4722,59.7533,59.8622,59.4052,59.5124,33.7073,42.7913,57.3787,56.7994,45.5430,53.9853

8359.2540,59.4849,59.7259,59.8684,59.3779,59.5144,33.7118,42.8144,57.3583,56.7977,45.5350,53.9820

8360.2540,59.4470,59.7423,59.8504,59.3741,59.5189,33.7196,42.8528,57.3770,56.7976,45.5483,53.9853

8361.2540,59.4633,59.7194,59.8449,59.3824,59.5038,33.7221,42.8567,57.3707,56.7951,45.5464,53.9829

8362.2540,59.4504,59.7301,59.8404,59.3807,59.4947,33.7108,42.8548,57.3790,56.7918,45.5449,53.9801

8363.2540,59.4555,59.7334,59.8556,59.3743,59.4796,33.7025,42.8563,57.3602,56.7924,45.5314,53.9772

8364.2550,59.4577,59.7250,59.8280,59.3678,59.4988,33.6916,42.8436,57.3417,56.7868,45.5167,53.9693

8365.2540,59.4728,59.6992,59.8385,59.3912,59.4983,33.7037,42.7831,57.3430,56.7805,45.5234,53.9662

8366.2540,59.4258,59.7183,59.8281,59.3762,59.4888,33.7012,42.7551,57.3613,56.7654,45.5313,53.9568

8367.2550,59.4374,59.7101,59.8402,59.3579,59.4761,33.6967,42.7478,57.3448,56.7616,45.5208,53.9514

8368.2550,59.4246,59.6946,59.8381,59.3654,59.4887,33.7042,42.7497,57.3375,56.7602,45.5209,53.9504

8369.2540,59.4344,59.6933,59.8262,59.3632,59.4800,33.7110,42.7717,57.3400,56.7615,45.5255,53.9525

8370.2540,59.4341,59.7040,59.8120,59.3592,59.4640,33.7060,42.7756,57.3374,56.7582,45.5217,53.9491

8371.2540,59.4358,59.7039,59.8280,59.3609,59.4795,33.7030,42.7522,57.3235,56.7600,45.5132,53.9483

8372.2540,59.4247,59.6989,59.8211,59.3595,59.4727,33.7015,42.7047,57.3128,56.7469,45.5071,53.9370

8373.2540,59.4170,59.6761,59.8140,59.3418,59.4628,33.7007,42.6946,57.2940,56.7344,45.4974,53.9251

8374.2540,59.4182,59.6765,59.7942,59.3381,59.4577,33.6874,42.6437,57.3012,56.7214,45.4943,53.9146

8375.2540,59.4106,59.6960,59.7824,59.3369,59.4578,33.6971,42.5831,57.3097,56.7111,45.5034,53.9092

8376.2540,59.4190,59.6644,59.7908,59.3113,59.4543,33.6943,42.5461,57.3020,56.6977,45.4982,53.8978

8377.2540,59.4137,59.6661,59.8008,59.3259,59.4509,33.7217,42.5625,57.3041,56.7033,45.5129,53.9057

8378.2540,59.4029,59.6614,59.7897,59.3239,59.4490,33.6883,42.5907,57.3025,56.7029,45.4954,53.9011

8379.2550,59.3880,59.6621,59.7973,59.3191,59.4575,33.6895,42.6063,57.2949,56.7051,45.4922,53.9019

8380.2540,59.4052,59.6750,59.7978,59.3068,59.4470,33.6938,42.5846,57.2748,56.7027,45.4843,53.8981

8381.2550,59.3883,59.6703,59.7935,59.3218,59.4368,33.6654,42.5610,57.3058,56.6953,45.4856,53.8929

8382.2550,59.3807,59.6672,59.7807,59.2989,59.4290,33.6961,42.4790,57.2706,56.6726,45.4833,53.8753

8383.2540,59.3910,59.6720,59.7855,59.3134,59.4338,33.6981,42.4675,57.2887,56.6772,45.4934,53.8813

8384.2540,59.3785,59.6511,59.7845,59.3095,59.4240,33.6878,42.4275,57.2790,56.6625,45.4834,53.8677

8385.2540,59.3837,59.6479,59.7711,59.3021,59.4134,33.6753,42.3668,57.2768,56.6475,45.4761,53.8546

8386.2550,59.3550,59.6323,59.7560,59.2981,59.4231,33.6966,42.3526,57.2702,56.6362,45.4834,53.8480

8387.2540,59.3712,59.6518,59.7667,59.2862,59.4063,33.6868,42.3303,57.2827,56.6354,45.4847,53.8477

8388.2540,59.3839,59.6535,59.7510,59.3128,59.4034,33.6956,42.3134,57.2554,56.6363,45.4755,53.8461

8389.2540,59.3591,59.6384,59.7368,59.3092,59.4255,33.6853,42.2698,57.2549,56.6231,45.4701,53.8349

8390.2540,59.3605,59.6545,59.7703,59.2802,59.4039,33.7032,42.2057,57.2527,56.6125,45.4779,53.8289

8391.2540,59.3544,59.6043,59.7611,59.2797,59.3988,33.6801,42.1697,57.2539,56.5947,45.4670,53.8128

8392.2550,59.3563,59.6300,59.7758,59.2682,59.4011,33.6694,42.1489,57.2199,56.5967,45.4447,53.8087

8393.2540,59.3362,59.6184,59.7435,59.2787,59.3973,33.6938,42.1843,57.2573,56.5931,45.4756,53.8137

8394.2540,59.3395,59.6075,59.7307,59.2617,59.3960,33.6860,42.1989,57.2404,56.5890,45.4632,53.8076

8395.2540,59.3453,59.6347,59.7317,59.2641,59.3905,33.6727,42.2131,57.2338,56.5966,45.4533,53.8107

8396.2540,59.3415,59.6185,59.7187,59.2791,59.3771,33.6641,42.2231,57.2133,56.5930,45.4387,53.8044

8397.2550,59.3479,59.5902,59.7414,59.2665,59.3695,33.6735,42.2204,57.2244,56.5893,45.4490,53.8042

8398.2540,59.3568,59.6018,59.7324,59.2528,59.3820,33.6656,42.1968,57.2208,56.5871,45.4432,53.8011

8399.2540,59.3252,59.6014,59.7356,59.2561,59.3756,33.6751,42.2071,57.2246,56.5835,45.4499,53.8001

8400.2550,59.3297,59.5919,59.7239,59.2558,59.3510,33.6708,42.2229,57.2223,56.5792,45.4466,53.7960

8401.2540,59.3192,59.5719,59.7140,59.2680,59.3636,33.6657,42.2294,57.2228,56.5777,45.4442,53.7943

8402.2540,59.3345,59.5886,59.6999,59.2617,59.3504,33.6748,42.2654,57.2073,56.5834,45.4410,53.7978

8403.2540,59.3098,59.5667,59.7134,59.2439,59.3575,33.6707,42.2641,57.2116,56.5759,45.4411,53.7922

8404.2540,59.3381,59.5666,59.6719,59.2171,59.3533,33.6808,42.2722,57.1759,56.5699,45.4283,53.7845

8405.2540,59.3068,59.5789,59.6792,59.2663,59.3385,33.6765,42.2908,57.1892,56.5767,45.4328,53.7908

8406.2540,59.2952,59.5721,59.6824,59.2190,59.3537,33.6413,42.2846,57.1914,56.5678,45.4163,53.7800

8407.2540,59.3039,59.5585,59.6960,59.2284,59.3521,33.6525,42.3014,57.1753,56.5734,45.4139,53.7835

8408.2540,59.2987,59.5710,59.6984,59.2243,59.3407,33.6688,42.3375,57.1959,56.5784,45.4323,53.7919

8409.2540,59.3034,59.5855,59.6554,59.2268,59.3455,33.6726,42.3892,57.1831,56.5843,45.4279,53.7952

8410.2540,59.2786,59.5752,59.6800,59.2069,59.3333,33.6778,42.3446,57.1789,56.5698,45.4283,53.7844

8411.2540,59.2690,59.5551,59.6788,59.2006,59.3363,33.6760,42.3433,57.1739,56.5638,45.4249,53.7791

8412.2540,59.2757,59.5503,59.6675,59.2146,59.3273,33.6289,42.3584,57.1715,56.5656,45.4002,53.7743

8413.2540,59.2769,59.5477,59.6645,59.2130,59.3224,33.6602,42.4001,57.1612,56.5708,45.4107,53.7807

8414.2540,59.2638,59.5516,59.6537,59.2095,59.3263,33.6646,42.4054,57.1748,56.5684,45.4197,53.7812

8415.2540,59.2628,59.5465,59.6517,59.1846,59.2968,33.6523,42.3583,57.1452,56.5501,45.3987,53.7623

8416.2550,59.2842,59.5653,59.6697,59.1846,59.3097,33.6694,42.3335,57.1215,56.5578,45.3955,53.7672

8417.2540,59.2661,59.5352,59.6699,59.1973,59.3297,33.6543,42.2976,57.1449,56.5493,45.3996,53.7619

8418.2540,59.2556,59.5470,59.6684,59.1861,59.3130,33.6417,42.2623,57.1284,56.5388,45.3851,53.7503

8419.2540,59.2729,59.5420,59.6417,59.1842,59.3070,33.6518,42.2649,57.1562,56.5355,45.4040,53.7526

8420.2540,59.2557,59.5291,59.6550,59.1805,59.2863,33.6643,42.2740,57.1298,56.5301,45.3970,53.7468

8421.2540,59.2555,59.5360,59.6680,59.1833,59.3089,33.6720,42.2603,57.1296,56.5353,45.4008,53.7517

8422.2540,59.2680,59.5329,59.6414,59.1880,59.2929,33.6651,42.2260,57.1104,56.5249,45.3877,53.7406

8423.2540,59.2464,59.5226,59.6375,59.1722,59.2923,33.6426,42.1963,57.1186,56.5112,45.3806,53.7286

8424.2540,59.2373,59.5194,59.6329,59.1736,59.2876,33.6390,42.1434,57.1151,56.4990,45.3770,53.7185

8425.2540,59.2528,59.5000,59.6246,59.1694,59.2967,33.6525,42.0810,57.1361,56.4874,45.3943,53.7141

8426.2540,59.2236,59.5242,59.6231,59.1582,59.2709,33.6386,42.0248,57.1188,56.4708,45.3787,53.6978

8427.2550,59.2271,59.4931,59.6430,59.1478,59.2738,33.6483,41.9601,57.0998,56.4575,45.3740,53.6866

8428.2540,59.2317,59.4991,59.6081,59.1524,59.2692,33.6581,41.9229,57.0920,56.4472,45.3751,53.6792

8429.2540,59.2309,59.5097,59.6274,59.1653,59.2555,33.6273,41.9248,57.1073,56.4523,45.3673,53.6810

8430.2540,59.2232,59.5027,59.6177,59.1501,59.2738,33.6302,41.9626,57.0903,56.4550,45.3603,53.6813

8431.2540,59.2032,59.4915,59.6235,59.1228,59.2750,33.6300,41.9503,57.0948,56.4444,45.3624,53.6739

8432.2540,59.2128,59.4887,59.6022,59.1608,59.2693,33.6519,41.9251,57.0712,56.4431,45.3616,53.6727

8433.2540,59.2086,59.4903,59.5933,59.1482,59.2613,33.6359,41.9148,57.0771,56.4361,45.3565,53.6662

8434.2540,59.1994,59.4706,59.6136,59.1312,59.2467,33.6482,41.9186,57.0804,56.4300,45.3643,53.6636

8435.2540,59.1978,59.4803,59.5999,59.1350,59.2509,33.6433,41.8923,57.0839,56.4260,45.3636,53.6604

8436.2550,59.2000,59.4609,59.5957,59.1313,59.2412,33.6347,41.9354,57.0575,56.4274,45.3461,53.6571

8437.2540,59.1822,59.4733,59.5983,59.1100,59.2572,33.6466,41.9747,57.0673,56.4326,45.3570,53.6637

8438.2540,59.1875,59.4586,59.5722,59.1298,59.2503,33.6403,41.9875,57.0501,56.4310,45.3452,53.6595

8439.2540,59.1714,59.4651,59.5746,59.1203,59.2403,33.6206,42.0121,57.0602,56.4306,45.3404,53.6581

8440.2540,59.1813,59.4645,59.5937,59.1165,59.2553,33.6274,42.0240,57.0669,56.4392,45.3471,53.6662

8441.2540,59.1845,59.4619,59.5773,59.1010,59.2325,33.6568,42.0360,57.0548,56.4322,45.3558,53.6631

8442.2550,59.2094,59.4393,59.5892,59.1082,59.2153,33.6133,42.0417,57.0586,56.4338,45.3360,53.6594

8443.2540,59.1532,59.4466,59.5809,59.1059,59.2057,33.6259,42.0602,57.0359,56.4254,45.3309,53.6518

8444.2540,59.1725,59.4593,59.5761,59.0836,59.2137,33.6371,42.0667,57.0566,56.4286,45.3469,53.6582

8445.2540,59.1688,59.4155,59.5585,59.0849,59.2270,33.6310,42.0559,57.0492,56.4184,45.3401,53.6489

8446.2540,59.1703,59.4207,59.5697,59.1080,59.2110,33.6302,42.0705,57.0319,56.4250,45.3310,53.6515

8447.2550,59.1518,59.4428,59.5609,59.0924,59.2101,33.6563,42.0443,57.0290,56.4170,45.3426,53.6484

8448.2540,59.1468,59.4312,59.5636,59.0790,59.2045,33.6232,42.1263,57.0171,56.4253,45.3202,53.6490

8449.2550,59.1553,59.4292,59.5433,59.0807,59.1993,33.6229,42.1771,57.0261,56.4308,45.3245,53.6542

8450.2540,59.1473,59.4121,59.5423,59.0723,59.1942,33.6199,42.1644,57.0208,56.4221,45.3204,53.6467

8451.2540,59.1308,59.4258,59.5504,59.0933,59.1885,33.6219,42.1534,57.0172,56.4237,45.3196,53.6477

8452.2540,59.1553,59.4217,59.5302,59.0824,59.1923,33.6238,42.1111,57.0095,56.4155,45.3167,53.6408

8453.2540,59.1463,59.4035,59.5414,59.0609,59.1888,33.6109,42.0908,56.9848,56.4053,45.2979,53.6284

8454.2540,59.1356,59.4025,59.5386,59.0903,59.1836,33.6145,42.0149,56.9893,56.3942,45.3019,53.6212

8455.2540,59.1318,59.3900,59.5201,59.0589,59.1960,33.6135,41.9720,56.9970,56.3781,45.3053,53.6099

8456.2540,59.1451,59.3868,59.5275,59.0447,59.1841,33.6153,41.9203,56.9910,56.3681,45.3031,53.6019

8457.2550,59.1357,59.4023,59.5356,59.0537,59.1429,33.6264,41.8500,56.9881,56.3534,45.3072,53.5918

8458.2540,59.1298,59.3968,59.5159,59.0483,59.1628,33.6222,41.8300,56.9959,56.3473,45.3091,53.5877

8459.2540,59.1201,59.3844,59.5251,59.0363,59.1558,33.6100,41.8268,56.9794,56.3414,45.2947,53.5797

8460.2550,59.1127,59.4097,59.5132,59.0538,59.1642,33.6062,41.7844,56.9789,56.3397,45.2925,53.5779

8461.2540,59.1134,59.3859,59.4879,59.0276,59.1536,33.6284,41.7762,56.9855,56.3241,45.3070,53.5698

8462.2540,59.1208,59.3696,59.5126,59.0279,59.1466,33.6140,41.7134,56.9699,56.3152,45.2919,53.5593

8463.2540,59.1132,59.3622,59.4928,59.0546,59.1580,33.6039,41.6649,56.9798,56.3076,45.2919,53.5537

8464.2540,59.1065,59.3666,59.4912,59.0365,59.1418,33.6237,41.6148,56.9703,56.2929,45.2970,53.5439

8465.2540,59.1225,59.3626,59.4895,59.0214,59.1451,33.6083,41.5766,56.9657,56.2863,45.2870,53.5365

8466.2540,59.0672,59.3924,59.4941,59.0191,59.1478,33.6141,41.5769,56.9756,56.2829,45.2949,53.5359

8467.2540,59.0813,59.3770,59.4805,59.0261,59.1269,33.6159,41.5800,56.9414,56.2786,45.2787,53.5286

8468.2540,59.0768,59.3563,59.4805,59.0367,59.1444,33.6067,41.6057,56.9512,56.2834,45.2789,53.5323

8469.2540,59.0859,59.3756,59.4708,58.9963,59.1122,33.6206,41.5972,56.9428,56.2730,45.2817,53.5252

8470.2540,59.0862,59.3582,59.4736,58.9935,59.1375,33.6012,41.5747,56.9311,56.2706,45.2662,53.5195

8471.2540,59.0599,59.3503,59.4662,59.0050,59.1034,33.6086,41.6067,56.9250,56.2653,45.2668,53.5156

8472.2540,59.0865,59.3546,59.4544,59.0023,59.1090,33.6020,41.6579,56.9466,56.2775,45.2743,53.5267

8473.2540,59.0601,59.3632,59.4626,58.9765,59.1094,33.6023,41.7702,56.9428,56.2903,45.2725,53.5359

8474.2540,59.0424,59.3387,59.4578,58.9855,59.1046,33.6053,41.8295,56.9227,56.2931,45.2640,53.5358

8475.2540,59.0792,59.3374,59.4477,58.9814,59.1258,33.5819,41.8858,56.9218,56.3095,45.2518,53.5451

8476.2540,59.0565,59.3518,59.4410,58.9848,59.1159,33.6141,41.9406,56.9249,56.3151,45.2695,53.5537

8477.2540,59.0739,59.3217,59.4477,58.9750,59.1060,33.5924,41.9469,56.9229,56.3119,45.2577,53.5483

8478.2540,59.0552,59.3421,59.4497,58.9784,59.0924,33.6020,41.9555,56.9098,56.3122,45.2559,53.5481

8479.2540,59.0622,59.3147,59.4490,58.9744,59.0903,33.6147,42.0100,56.9071,56.3168,45.2609,53.5528

8480.2550,59.0512,59.3257,59.4429,58.9937,59.1045,33.5960,42.0147,56.8998,56.3221,45.2479,53.5536

8481.2540,59.0673,59.3252,59.4406,58.9789,59.0980,33.5909,42.0412,56.9035,56.3252,45.2472,53.5557

8482.2540,59.0609,59.3201,59.4305,58.9665,59.0700,33.6030,42.0193,56.9164,56.3112,45.2597,53.5483

8483.2550,59.0293,59.3080,59.4262,58.9838,59.0726,33.6008,42.0251,56.9018,56.3075,45.2513,53.5434

8484.2550,59.0198,59.3213,59.4142,58.9599,59.0785,33.5781,41.9611,56.8789,56.2924,45.2285,53.5265

8485.2550,59.0389,59.3017,59.4107,58.9711,59.0791,33.6060,41.9484,56.8861,56.2917,45.2461,53.5303

8486.2540,59.0286,59.3039,59.4092,58.9747,59.0671,33.5833,41.9290,56.8836,56.2854,45.2334,53.5224

8487.2540,59.0338,59.3049,59.4212,58.9411,59.0727,33.5848,41.9166,56.9100,56.2817,45.2474,53.5231

8488.2540,59.0190,59.2937,59.4096,58.9437,59.0720,33.5941,41.9277,56.8799,56.2776,45.2370,53.5175

8489.2540,59.0156,59.2882,59.4027,58.9520,59.0688,33.5944,41.9438,56.8840,56.2785,45.2392,53.5187

8490.2540,59.0208,59.2918,59.3939,58.9294,59.0430,33.5894,41.9012,56.8703,56.2633,45.2298,53.5050

8491.2540,59.0120,59.2942,59.4014,58.9549,59.0514,33.5702,41.9030,56.8776,56.2695,45.2239,53.5081

8492.2540,59.0073,59.2586,59.3947,58.9288,59.0617,33.5738,41.9033,56.8522,56.2591,45.2130,53.4976

8493.2550,58.9999,59.3017,59.3850,58.9274,59.0479,33.6028,41.9330,56.8935,56.2658,45.2482,53.5114

8494.2540,58.9871,59.2709,59.3734,58.9209,59.0515,33.5884,41.9750,56.8591,56.2631,45.2238,53.5033

8495.2550,58.9924,59.2677,59.3896,58.9196,59.0507,33.5829,41.9812,56.8630,56.2669,45.2230,53.5059

8496.2540,59.0133,59.2551,59.3678,58.9084,59.0330,33.5855,41.9662,56.8596,56.2573,45.2226,53.4986

8497.2540,58.9880,59.2555,59.3815,58.9115,59.0246,33.5906,41.9652,56.8581,56.2544,45.2244,53.4969

8498.2550,59.0013,59.2499,59.3740,58.9353,59.0301,33.5705,41.9842,56.8553,56.2625,45.2129,53.5001

8499.2540,58.9600,59.2388,59.3643,58.9141,59.0286,33.5879,42.0322,56.8389,56.2563,45.2134,53.4956

8500.2540,58.9758,59.2599,59.3629,58.9136,59.0121,33.6050,42.0496,56.8322,56.2623,45.2186,53.5014

8501.2540,59.0008,59.2569,59.3627,58.8978,59.0090,33.5887,42.0446,56.8263,56.2620,45.2075,53.4983

8502.2540,58.9829,59.2479,59.3661,58.8962,59.0130,33.5864,41.9847,56.8494,56.2485,45.2179,53.4908

8503.2540,58.9605,59.2390,59.3677,58.8973,59.0242,33.5819,41.9779,56.8205,56.2444,45.2012,53.4836

8504.2540,58.9656,59.2282,59.3661,58.8984,59.0166,33.5884,41.9309,56.8330,56.2343,45.2107,53.4784

8505.2550,58.9732,59.2254,59.3698,58.8837,59.0014,33.5883,41.9126,56.8360,56.2277,45.2121,53.4738

8506.2540,58.9562,59.2416,59.3520,58.8834,58.9869,33.5746,41.9126,56.8199,56.2221,45.1972,53.4659

8507.2540,58.9599,59.2124,59.3425,58.8965,59.0114,33.5831,41.9070,56.8171,56.2216,45.2001,53.4662

8508.2550,58.9538,59.2202,59.3310,58.8854,58.9815,33.5718,41.8711,56.8235,56.2072,45.1976,53.4548

8509.2540,58.9369,59.2159,59.3603,58.8696,58.9768,33.5892,41.8173,56.8181,56.1961,45.2036,53.4480

8510.2540,58.9233,59.2170,59.3374,58.8670,58.9879,33.5871,41.7742,56.8114,56.1845,45.1992,53.4382

8511.2540,58.9415,59.1987,59.3256,58.8773,58.9867,33.5728,41.7261,56.8107,56.1760,45.1917,53.4299

8512.2540,58.9507,59.2206,59.3181,58.8683,59.0003,33.5644,41.7005,56.8222,56.1764,45.1933,53.4306

8513.2540,58.9300,59.1919,59.3307,58.8580,58.9863,33.5742,41.7070,56.7973,56.1673,45.1857,53.4219

8514.2540,58.9356,59.1917,59.3150,58.8620,58.9807,33.5921,41.6862,56.8076,56.1619,45.1998,53.4214

8515.2540,58.9093,59.1924,59.3225,58.8323,58.9809,33.5629,41.6768,56.7941,56.1524,45.1785,53.4089

8516.2550,58.9336,59.2075,59.3137,58.8506,58.9688,33.5610,41.6916,56.8005,56.1610,45.1808,53.4159

